M,S,M_dB,S_dB
2.21676415512645,0.308519055106086,6.91438980657837,-10.2143601482155
14.8876600276446,0.49323294708685,23.4565288550553,-6.13895842011072
43.6791352485236,1.11701221728151,32.8054806339922,0.961158464441576
68.8371000532188,1.81392930951752,36.756451324507,5.17240716402212
79.8168056173033,1.90696184520132,38.0418868541922,5.60684007398468
41.869130237917,1.19679250899451,32.437878784676,1.56037724355393
13.0183017941776,0.586045552127075,22.2910867053506,-4.64137251688869
8.33166507153318,1.10896200746819,18.4146360644278,0.898333353469122
8.13370634136556,2.2823167575138,18.2057697724195,7.16751838002835
5.75645323067404,1.96174180515959,15.2030996101965,5.85283694188478
5.99588355677829,2.76226600861692,15.5570638006039,8.8253099838505
9.4204567578923,5.3514483691683,19.4814392079236,14.5694267940991
12.2727253131442,6.32656911918726,21.7788202798619,16.023365143327
11.4176410090587,5.69702027818753,21.1515276778872,15.1129553060698
9.91248904919763,4.05476613428816,19.9236544107994,12.1593162115496
11.336756419234,5.10460318793364,21.0897763103131,14.1592397473073
14.6737266470437,7.29432534546365,23.3308084891511,17.2597026009659
13.1897458941914,5.54262995820539,22.4047285753496,14.8743176964244
10.2046395386402,4.36320946772854,20.1759533723317,12.7961212594841
11.2666621777092,5.17827557799494,21.035905450456,14.2837031808332
9.95658485867709,5.20280229423822,19.9622079906232,14.3247464615965
9.56240078549844,5.06827908234672,19.6113388434236,14.0972104217265
12.8076570970027,6.9431581138662,22.1493938315773,16.8311411078035
11.2284348191641,6.38392522538648,21.0063844453099,16.1017558300357
11.8576463499622,7.74305583227282,21.4799698705074,17.7782478161904
12.751056593407,9.35580346627793,22.1109234658684,19.4216218035557
8.95454864527537,6.94466572513986,19.0408740017883,16.8330269245222
7.50319814350719,3.73121887497032,17.5049283079066,11.4370145139378
8.09666607672446,2.51170353311107,18.166124568835,7.99936752986754
8.30136109227448,3.13539807095757,18.3829861039116,9.92585373616002
7.58703568179249,4.02658627199697,17.6014425310748,12.0987401708952
8.52199211437,4.48925437084229,18.6108225600036,13.0434842832316
11.7957599749394,5.95910505885715,21.434518535276,15.5036208418394
14.9995288287374,7.196202017368,23.5215523407226,17.142066933928
13.0291087656661,6.05981076989759,22.298294190858,15.6491812527237
9.79312146173107,4.59137000614692,19.8184228197907,13.2388458559863
15.3365067841189,5.94567606223197,23.7145290212785,15.484024877676
22.1235935782124,7.636749603703,26.8971134331502,17.65817102087
