M,S,M_dB,S_dB
0.663167677140041,0.534013359705637,-3.56753298998231,-5.44895755703707
1.98880676100004,1.59667349251638,5.97185175390814,4.06432230653931
5.44269183955212,4.87805144111207,14.7162749127948,13.7649275164108
10.3910712031184,11.1003633916283,20.3332064152882,20.9067439295992
16.9734765887819,17.4613992585943,24.595416114102,24.8415808537566
16.6238665990863,15.3797354251351,24.4146409032115,23.7389772887722
10.2397835589531,11.131383450228,20.2058155387616,20.9309828688363
9.99638160460708,8.47821231804955,19.9968565329454,18.5660857662358
20.3375276106916,8.09260799259329,26.1659631110683,18.1617700719634
39.2423637840419,8.40718240127956,31.875103188963,18.4930093984678
41.5496522869138,5.94669039715747,32.3713478738315,15.485506567846
31.8914867967842,6.47842653995227,30.0734953347414,16.2293907717518
20.8292438655702,9.18242473391221,26.373470093174,19.2591475445273
15.5616229042474,8.39648985594654,23.8410977420267,18.4819553526824
15.2824022692255,7.86735575733258,23.6838325432566,17.9165757832303
12.829757806058,8.51812779264969,22.1643691610366,18.6068830252178
15.0651139620892,8.61336412455814,23.5594484260213,18.7034561426136
28.6933022856778,11.0674241927262,29.1556106734707,20.8809311184734
47.8523651510588,18.3241784425163,33.598068161659,25.2604902464761
42.6795644674613,12.430028223873,32.6043995785241,21.8894422952116
43.7130995062687,5.05789620172049,32.8122320303856,14.0793982499401
44.2362940059392,5.88488301314913,32.9155747166615,15.3947566766433
31.3693538922396,5.96497086147901,29.9301114744173,15.5121665301866
25.8593646908573,7.12012471003333,28.2523570198247,17.0497520087062
15.799925514484,6.06271136955984,23.9731007913355,15.6533378611821
8.96602019777214,3.75959143619492,19.051994257339,11.5028130334099
14.11210421241,3.65071464497725,22.9918354979141,11.2475577603092
29.3066083069723,5.76427616634921,29.3393111972923,15.2148955935968
25.9732510505308,5.03777576365665,28.2905262663159,14.0447766543738
11.1759995374074,2.66787300805009,20.9657275025996,8.5233030624937
15.1221940015271,3.22533888285633,23.5922961058853,10.1715070443714
19.3071624504066,3.65705553766877,25.7143690150149,11.2626311155382
10.7161128649513,2.68045818522778,20.6007455813054,8.56418073362171
8.12617949310744,2.26445950951387,18.1977282180534,7.09929119058123
11.5557431321281,3.49437612244647,21.2559575905128,10.8673929820946
9.0953847864316,3.7028113064278,19.1764215382243,11.3706316232996
6.13823833454659,4.06559552592047,15.7608749428119,12.1824833955411
5.11969769754238,4.55365805648338,14.1848863594962,13.1672083088148
3.82691764664545,3.11595082782616,11.6569823304985,9.87181191086893
4.3424744572864,2.83261273219291,12.7547454515724,9.04374405822904
9.18471045806174,2.96393819556499,19.2613094002114,9.43738286870365
13.4465771555555,3.53075563641876,22.5722349631451,10.9573532216822
9.43294852681585,3.01633875476862,19.4929492922286,9.58960228152226
5.7984741473526,2.65893245393492,15.2662745037859,8.49414609784653
8.1124964049724,2.6829230435994,18.1830903470443,8.57216431277941
11.7752842207795,3.20363149404884,21.4194279704161,10.1128510889101
13.3556508048299,4.4797941742588,22.5133011104349,13.0251612128329
10.1371463213869,3.76021614206688,20.1183143044839,11.5042561890268
4.94015899852039,2.4498334014665,13.874818537456,7.78273103191205
3.32916030798119,2.58095479117717,10.4466941620423,8.2356079474117
4.26807620683775,2.1544957757245,12.6046433036787,6.66691293825948
5.95949225003347,2.16459841870887,15.5041851867435,6.70754673696791
5.51895695733996,2.25536044130065,14.8371401398208,7.06431917402408
5.49800099969738,2.4016924459533,14.8040962894979,7.6103478417104
7.69795429953202,3.92136242767952,17.7275065697779,11.8687396670564
8.72042879064862,4.98680937176019,18.810756801482,13.9564553396029
8.84249903987715,3.08043498114957,18.9315004266177,9.77224093114263
7.46960374905388,2.30634069633419,17.4659512754946,7.2584692474544
5.12321002698064,2.61722423840075,14.1908432045425,8.35681867387565
3.47318119927671,1.95669993521039,10.8145488294355,5.83048461255698
4.97675435995965,2.2421444320712,13.9389241118596,7.01327170158567
8.8367728811945,4.30161130527323,18.9258738618668,12.6726232972189
9.89136723210528,6.54166533321711,19.9051265201524,16.3137664434256
7.32131525564742,4.99757581354682,17.2917821593067,13.9751878223075
5.41049426202453,2.86446876074316,14.6647388158649,9.14088180585579
4.16803976735336,2.16325637093164,12.3986370784768,6.7021598282927
4.26762453169005,2.33090372719432,12.6037240585905,7.35048672642439
6.24904594641449,2.55987671520562,15.9162743570093,8.16438100002464
7.38541269875306,2.72304572452176,17.3674953762587,8.70109867873291
8.9496951188815,4.45785502411751,19.0361648170608,12.9825188098042
10.3944479992035,5.47853629597982,20.33602861839,14.7732908649835
8.92854793998983,4.71664399168688,19.0156166964128,13.4726619460259
7.21452848492083,4.27251756756373,17.164159049301,12.6136771422162
8.48101824972778,6.07271228570377,18.5689599547804,15.6676541102129
8.83153196287134,6.7842379459535,18.9207209012524,16.630021433565
6.23603724434925,4.61569033321103,15.8981740064331,13.2847332859304
4.34218643110812,2.88783859347823,12.7541693177128,9.21145832143774
3.76989368737554,2.13422510703123,11.5265820617436,6.584804492824
4.41716555823495,1.83516934574604,12.9028735440558,5.2735229252183
5.43115039950843,1.8765516891532,14.6978365889853,5.4672106289638
6.78017184749678,1.96331753007966,16.6248140291813,5.8598108866443
7.49920150594537,1.99332841323952,17.500300467772,5.99157714618871
6.58256916762522,2.63275329162111,16.3679086247156,8.40820328840674
6.2873478761581,3.27474016470331,15.9693498067052,10.303536929229
4.78105691447311,2.80434371088288,13.5904782727633,8.95662482634734
3.16823125808787,1.99569880200627,10.0163374889418,6.00189993244194
2.70523339609347,1.84378000604257,8.64409480299445,5.3141820234907
2.56577200996063,1.68602869644636,8.18436126201719,4.53729924210005
2.65387931101739,1.37308436156507,8.47762337621288,2.7539444175198
3.53359928280631,1.40248605164391,10.9643459620834,2.93797101390509
4.89515348468484,1.87348654075835,13.7953262680606,5.45301154885921
5.89805193619476,2.34997811430248,15.4141718495766,7.4212763528226
7.07453851377387,3.73313743262906,16.9939623045392,11.4414795688651
8.51519475038446,5.5927489767449,18.6038917025787,14.9525065404679
6.83840896965961,4.30499577370542,16.699101402611,12.6794545886979
4.16194671674117,2.21317538096901,12.3859303172555,6.90031661084612
3.67062212904773,2.20691224464757,11.2947935701335,6.87570128558887
3.58278864271501,2.16676710674909,11.0844237769978,6.71624468057955
4.08854709582334,3.18462425216599,12.2313800947814,10.0611639620775
4.05896596559035,3.44547489724569,12.1683081955092,10.7449818023127
4.02204867941225,3.08469656413507,12.088946452376,9.78424899459403
5.52051217595309,3.64662388912256,14.8395874417994,11.2378194543649
5.90979996267651,3.13845395691355,15.4314556190598,9.93431523322477
4.94209795635509,2.2907026026419,13.8782269843438,7.19937418522524
4.65899142312156,2.78085271485046,13.3658382188618,8.8835597497995
4.36310803015923,2.78096926278855,12.7959193242388,8.88392377530481
3.27184261104355,2.10823871535004,10.295848083364,6.47839568763775
2.76976420063277,1.85348328141397,8.84885595368607,5.35977346015863
3.29911712369202,1.9299038396678,10.3679546787166,5.71071340355384
4.28166798028835,2.48342416239336,12.6322597424975,7.90101804517552
5.77983287474531,4.0833580402672,15.2383056174582,12.2203492349774
6.33432970471363,4.46219883255841,16.0340132969515,12.9909783649403
5.24629205922824,2.86550395789181,14.3970492789586,9.14402025300947
4.26001347883919,1.86511184072803,12.5882194645719,5.41409758460685
3.58095387560294,1.65258230456144,11.0799745425495,4.36326196256964
3.2419584592865,1.74236802679468,10.2161489146408,4.82279785987264
2.88397207734298,2.072190402785,9.19982102445289,6.32859315929915
2.64144158531126,1.94424819746669,8.43682021673782,5.77503409976572
2.60021467459531,1.72954301327295,8.30018409898106,4.75862734544994
3.14205797203311,2.22124886225732,9.94428387316135,6.93194436728126
4.1329343629155,2.77502669484777,12.3251701620099,8.86534330498883
4.64253853738442,2.67253910207145,13.3351103494919,8.5384813622908
4.84504397561161,3.19173118420519,13.7059544647998,10.080526136453
5.94916421830975,4.7088048052981,15.4891191435738,13.458213758997
7.2632343699136,6.35275854520606,17.2226011638777,16.0592469808516
6.56521780135603,5.93877900285084,16.3449827680166,15.4739432873954
5.32006737504005,4.25806735310103,14.5183426474905,12.5842505344781
4.18790575765155,2.96222396440093,12.4399379998094,9.43235782122146
4.25418607246782,3.34706836422932,12.5763296289586,10.4932916591922
3.76475611335474,3.26056198744882,11.5147369437758,10.2658492222977
3.05492354616949,2.62042959562308,9.70000691748183,8.36744991581787
3.04149117656425,1.95163950225979,9.66173121805008,5.80799199778008
2.8479649528568,1.64361117929952,9.09069281113239,4.31598173054552
2.69592988048476,1.58057942637208,8.61417184543652,3.97632649283054
2.40959421671838,1.33892487012869,7.63887824338101,2.53512417050241
2.03400877448772,1.21180005653614,6.16705644177758,1.66861936844757
1.98816665951184,1.35910018663904,5.96905573274137,2.66502944224015
2.08835410135022,1.49507844349032,6.39608279104765,3.49327959476408
2.32672718103908,1.7465857865166,7.33490926680564,4.84379843211921
2.71074878712087,2.31829383746017,8.66178544255508,7.30336961529486
2.95183624254837,2.8183218063943,9.40184521389887,8.99981161905722
3.01727386389947,2.48776422676442,9.59229461703946,7.91618437031783
3.43123496912762,2.65907359993999,10.7090091865472,8.49460716487458
3.06818574378883,2.42198615222404,9.73763295339243,7.68343311445713
2.83073969345087,2.16834431033548,9.03799869499834,6.72256489502137
3.84321742730884,3.04918821082657,11.6938991012532,9.68368463949324
5.34500360994859,4.82220404168696,14.5589600572391,13.6649116542337
6.5412699471089,6.66334468769873,16.3132414419596,16.4738455887716
6.642934632822,6.90140226355923,16.4471995791806,16.7787468392445
5.96622078634741,5.69399073794152,15.5139864170551,15.108335127437
4.62242503989417,4.291141759587,13.2973975420032,12.6514572372368
3.26235400578796,2.82100352478997,10.2706217117582,9.00807257596716
2.28627610979549,1.61792966087355,7.1825735650999,4.17919273664371
1.97623794818566,1.19370033701008,5.91678468926782,1.53790632955524
2.011217133488,1.10320946127759,6.06917920194108,0.853159555071443
2.09766633354491,1.05258690673299,6.4347281611862,0.445159269373211
2.09932044292586,0.964288287183485,6.44157469801908,-0.315862168089243
2.31380554090484,1.0940880783065,7.28653713500517,0.781045715683789
2.53918819007242,1.45828640186561,8.09389778967808,3.27685652264176
2.64360595293451,1.67835263965442,8.44393442308192,4.49766431895646
2.72137858260728,1.58821366788238,8.69577925088678,4.0181785832321
2.85762917655605,1.66763191045474,9.12011742804788,4.44200393683064
3.01558327984449,1.644589869003,9.58742653329077,4.32115221183938
3.15348880582637,1.66993344885856,9.97582587369338,4.45398327481502
3.13692152787666,1.63709382480489,9.93007309351873,4.28147140653263
3.04581026305247,1.69759309262506,9.67405691449914,4.59667198900438
3.1341603662591,1.91713045754946,9.92242428680955,5.65303333806311
3.08419757345904,1.87903944093725,9.78284382282249,5.47871792028236
2.69878214048752,1.44050606945247,8.6233565499454,3.17030184967906
2.46899396246336,1.18725970377897,7.85040055868682,1.4909145573816
2.35284423156805,1.11587943780569,7.43186351921324,0.95234549912558
2.55803404072411,1.18558201960251,8.15812639003235,1.47863208452313
