M,S,M_dB,S_dB
2.92691063607281,0.539243717162903,9.32818925665037,-5.36429812496742
12.5820946402376,1.56615314648268,21.9950589509146,3.89668454678034
42.505818301761,6.43236571351497,32.5689676284885,16.167414566942
74.5920099360721,15.4349198953869,37.4538461938187,23.7700875981871
72.1273152586255,17.518209876869,37.1619953414128,24.8697945020313
35.5613173578492,10.5517271845686,31.0195568179812,20.4664710795605
23.4668919451747,5.5158046161781,27.409111472037,14.832177479233
25.3083186121943,8.67640367500229,28.0652658650759,18.7667949925868
18.3243214047611,6.63679664242606,25.2605580121028,16.4391702132439
18.5396913919388,4.34305533865605,25.3620500137601,12.7559072624453
19.2792558641246,5.14405207441445,25.7018053420196,14.2261071280137
17.1260438473856,5.08339432602703,24.6731410320117,14.123075996829
15.53464140551,4.1272531519207,23.8260246530677,12.313222157342
14.3105801864949,4.57061133000677,23.1131448298921,13.1994858372497
26.8998475944534,9.21447511561568,28.5949963888397,19.2894120306372
24.5143371928015,8.28566346659644,27.7884031097918,18.3665457972802
11.7754778202042,4.60877456023665,21.4195707754119,13.2717092996578
13.2699580324277,3.95033574394115,22.4573909873356,11.9326801684504
14.2571292910066,3.58714196987538,23.0806417605512,11.094971305548
14.094173730121,4.59414913776714,22.9807924094487,13.2441017878288
9.40619790144628,3.92594766330457,19.4682822366637,11.8788901147065
10.9799581156734,4.08190335334743,20.8120136690089,12.2172543554462
10.5121732839771,3.4418704482728,20.4338502247837,10.7358903897953
6.99069113908984,3.35869883331384,16.8904022933251,10.5234212682962
8.50003680359237,5.02377067254448,18.5884161226682,14.0205961260412
7.02899475461484,3.26166791939423,16.9378643844925,10.2687948415274
8.14597445926539,2.40796451673847,18.2188608814678,7.63300165920559
20.0792976084754,8.35604591056044,26.0549703347001,18.4400163491149
39.4869377435692,16.3736440234313,31.9290691003388,24.2829068846961
44.7942329419257,14.8837975466786,33.0244420823201,23.4542750800425
24.6338579206569,6.31318698959917,27.8306486447785,16.0049730567781
12.0723881043485,4.78557106278408,21.635863774694,13.5986753923842
10.1871372739935,4.38446029347964,20.1610431682956,12.8383228275222
10.6057850790412,3.08154034112266,20.5108564422016,9.77535715097065
13.8633974917503,3.32843865588341,22.8373935104269,10.4448111436938
14.4559638049837,3.60424928160421,23.2009410432496,11.136296411297
15.9446087837539,4.66895905344782,24.0522773575736,13.3844013041049
16.7207759369676,4.34749306347512,24.4651285449837,12.76477795497
14.729608356374,3.78048738102996,23.3638239919418,11.5509558551955
11.4979245138859,3.61176921577245,21.2123890618289,11.1543998410317
14.0456078110708,4.75464894357471,22.9508107529627,13.5423691321073
25.379462268944,7.34209360993365,28.0896483235706,17.3163983470762
36.436144622851,8.98143845203276,31.2306483442835,19.0669179621907
30.7763160946577,10.4034250052155,29.7643326766982,20.3435268167228
17.7918261568535,7.85441124667101,25.0044105290104,17.9022727323833
8.97689974312265,4.37372157115566,19.0625274974269,12.817022652407
6.20121806543035,2.59524923066585,15.8495400710543,8.28358141945392
6.40367095667031,2.42474504727404,16.1285801645901,7.69332161849382
6.89602947712743,3.47445847910839,16.77198218431,10.8177425217666
6.11492181461446,2.51150127319189,15.7278181703779,7.99866805317692
5.34492533126458,1.92357434351764,14.5588328496564,5.68217951709944
6.05367187266705,2.43833911941532,15.6403775436695,7.74188212612928
7.1138850499623,3.1724393423161,17.0421368667833,10.0278665409503
10.3123218420637,3.28400079860044,20.2671291731194,10.3280650811754
15.1313201778277,5.02290566293475,23.5975364202566,14.019100431789
23.9567760243969,8.37505521416185,27.5885674521229,18.459753577764
29.890186731941,9.98941498939132,29.5105725640163,19.9908011072253
30.4022735218141,7.15876368095792,29.6581212386611,17.0967605218588
24.5344056797281,4.30221638170041,27.7955108423112,12.6738449923223
13.2459350263576,3.71807646398725,22.4416524085046,11.4063663399508
7.84928562849175,2.98255776646246,17.8966026591812,9.49177727761329
6.81495017208942,1.80266685400237,16.6692536962511,5.11830946692841
5.59573380800906,2.12261021144464,14.9571409338995,6.53740498401697
5.17702268905745,2.37965413899243,14.2816013668995,7.53027681808765
5.76181364658748,2.00837338532554,15.2111841570985,6.05688915065203
5.2867091574851,1.65394123402951,14.4637083765392,4.37040149260011
6.60509929792226,2.1539838807089,16.3975870195273,6.66484897881798
8.95865344152678,3.71478871619397,19.0448547314956,11.3986823538538
14.8663061623843,5.98536929405184,23.4440614517076,15.5418190260802
26.5098037645936,9.36752994128193,28.468130258721,19.4325017979273
36.9430311425893,12.4984649916595,31.3506505207817,21.937133561621
33.5337318696597,12.0385185054567,30.5096377492885,21.6114608937631
25.5787468017428,6.34874842989445,28.1575852591309,16.0537623686307
16.0497638869153,4.11548305355716,24.1093729549249,12.2884163544262
9.38510235400517,3.68956200283369,19.4487802680493,11.3394962606191
6.5193335350456,2.75688446673593,16.284064010202,8.80837132856886
6.57558092637552,2.62275163322925,16.3586825408767,8.37514332286252
6.57789396644736,2.16393995733534,16.3617373702907,6.7049041253662
4.80779208893723,1.48050939124289,13.6389135701614,3.40822333146052
4.87093205375833,1.32528616822419,13.7522414299341,2.44619330676531
4.81671122369473,1.10003657224317,13.6550121967255,0.828142482425712
5.38063977199845,1.21269313383393,14.6166783494967,1.67501837276614
6.84440602097381,2.10297876247083,16.7067152933549,6.45669773724237
8.70341824998683,3.72925174166942,18.7937970881111,11.4324340245749
9.29802148333297,3.36366900502571,19.3678109059501,10.5362650673491
9.82055996734836,2.31628502827837,19.8427250384191,7.29584000086595
11.2113926297059,3.29781271979683,20.9931912417862,10.3645197753014
9.56530716581063,3.00311244800417,19.6139784172708,9.55143188296334
6.84052998549459,1.85277464726712,16.7017950193704,5.35645198702494
5.29015393831374,1.57574022440766,14.4693661952878,3.94969243051465
4.42963704749647,2.00048337677545,12.9273628552645,6.02269893829743
4.3732547516292,1.819177311222,12.8160955336537,5.19750061713998
4.27029189735818,1.34411207109751,12.6091512479438,2.56870962777964
4.53099229210291,1.21721944300724,13.123866467596,1.70737761712247
4.76998290919405,1.36629525097758,13.5703364593934,2.71089117599942
6.30401359066437,1.85155889672254,15.9923428153412,5.35075062384511
7.59864555760056,2.60019958739827,17.6147237422418,8.30013370079282
7.27945066023445,3.08167870782363,17.2419721350777,9.77574715427407
7.89681761877824,2.32615758677857,17.9490421573162,7.33278265797828
8.06668071172349,2.08350176936324,18.1338973484022,6.37587747214973
9.89902779676683,2.68503301362503,19.9118508753198,8.57899259808231
10.8319424971893,2.84847916851912,20.6941269167407,9.09226095448992
6.59044678200383,2.36167061735854,16.3782971488808,7.46438652737299
4.82703697463472,1.94138114047356,13.6736125097002,5.76221612718942
4.78308919360171,1.78881893097305,13.5941695907944,5.05132764690866
4.29355422664702,1.60751414198577,12.6563390462663,4.12309604572759
4.2145107207132,1.34009952951979,12.4949432583214,2.54274109440093
4.64075902075273,1.09606934397546,13.3317803506064,0.796760622259459
5.60953010853921,1.7449263594687,14.9785296678489,4.83554206600445
5.54316317715213,1.88959705966361,14.8751532669373,5.52738408958794
4.89016858436973,1.67616311636947,13.786476626233,4.48632559724701
4.60060703549536,1.80765586707192,13.2563027848162,5.14231510180157
5.35239144796043,2.14029928176406,14.570957362282,6.60949011493548
5.98496306662368,1.84598762266746,15.5412294941434,5.32457569517116
7.46617027904363,2.56994940579296,17.4619578109371,8.19849147050745
11.6425435562514,3.01957766556925,21.3209574271853,9.59892408868556
9.07682265605683,1.9765054168528,19.1586770047144,5.91796017834638
4.97244387891194,1.41897748550639,13.9313978038876,3.03951009381602
3.9822687143159,1.28882124912592,12.0026112374197,2.20385375589015
3.75020604329687,1.1945184689545,11.4811025866004,1.54385737896393
3.688344492459,1.57223721579891,11.3366295501639,3.93036144145024
4.63616031584003,1.67154405687973,13.3231689042474,4.46235655554572
4.59456637401872,1.54872107746026,13.2448905962389,3.79946417923432
4.2279931112723,1.31458212574595,12.5226854206791,2.37575445843547
4.07712213071557,1.62744013552404,12.2070744198767,4.23010044508429
5.41256868814575,2.11941211501611,14.6680684161186,6.52430825054636
6.88617371364793,2.3475144492316,16.7595594842106,7.41216548161483
7.41491255932518,2.57770103907923,17.4021206791653,8.22465093213096
5.90105818998387,2.70974683866888,15.4185979442434,8.65857436579129
6.80904992282785,2.83835230814379,16.6617303673065,9.06132601824688
7.31720812490078,3.2015125945934,17.2869081587804,10.1071042931344
7.3223967987623,2.36058631956792,17.2930651897456,7.4603977181085
6.85363442359961,1.99756219061998,16.7184187043931,6.01000618397731
5.77081208750573,1.90149118054367,15.224738655856,5.58188630833516
5.43939690318257,1.51282508425687,14.71101499345,3.59577433926775
4.4114808119958,1.39383197415937,12.8916878915317,2.88420845811441
4.38920270410286,1.58773740776988,12.8477127617639,4.01557354133523
5.27757085880023,1.85278958843019,14.448681460643,5.35652203157703
5.74746810368926,1.61371534454422,15.1895313955025,4.15653857306724
4.92076554585304,1.46994990145954,13.8406534637869,3.34605066924332
4.64849873584272,1.40304537672757,13.3462543437756,2.9414343406486
4.88770056019186,1.78111721257571,13.7820918291425,5.01385001306971
5.19947688497571,1.76411635474711,14.3191930365554,4.93054452473819
5.90685696961773,2.12128571018629,15.4271290970005,6.53198332790594
7.18913156790105,2.68217237004128,17.1335286336734,8.56973368770386
7.12353254832935,2.25778265731406,17.0539082597829,7.07364265547921
5.83283731094429,1.93275883467974,15.3175972658041,5.72355334232012
5.53788611816215,1.8732365409342,14.8668804122204,5.45185241815325
5.20445335126273,1.99168452455876,14.3275024041254,5.98441097800249
5.77497154585438,2.51576182406989,15.2309969747161,8.01339045097768
5.53052377137038,2.29411953310543,14.8553252671219,7.21232085383017
5.31628323609984,1.78593152484268,14.5121622166646,5.03729606805984
4.8377341155247,1.82240408586268,13.6928399124577,5.21289360864283
4.48638135026178,1.93723738923892,13.0379237321313,5.7436568492766
3.96114357949871,1.43655542113978,11.9564116910744,3.14644770758124
3.95265596463709,1.469084226756,11.937780308302,3.34093391671384
4.06181338532234,1.53496544980482,12.1743993287589,3.72197208971055
3.93071931766346,1.25519928663682,11.8894406619929,1.9742536751566
4.5636549366626,1.16387694761667,13.1862559893814,1.31814132799519
4.7675403230641,1.40005913846277,13.5658874984833,2.92292761307343
4.25200469212164,1.54979133357415,12.5718747019801,3.80546455982102
4.33777673149865,1.83042784208061,12.7453438960555,5.25105226168618
4.47942566344549,1.75641814145489,13.0244466764526,4.89255828275613
5.06945750154974,1.78472876265396,14.099229732271,5.03144445564868
5.05272123594357,1.62897128512229,14.0705067681247,4.23826857600624
5.03985069124582,1.47317446375246,14.0483534077655,3.36508364232824
4.47629158348485,1.71406244806948,13.0183673702361,4.68053280866227
5.13832677588042,2.19798943063887,14.2164344020668,6.84051199444959
6.99176445434261,2.28748966268095,16.8917357783898,7.18718280274119
6.87005318025633,2.09920625679992,16.7392019778794,6.44110224272258
5.73329058177304,1.77891027646597,15.1680790757253,5.00308087940316
4.68725654996783,1.98055132898396,13.4183744925768,5.93572204569368
4.83615058633294,2.35491388978185,13.6899963061207,7.43950062525325
3.74141568846794,2.23437420159664,11.4607192598129,6.98311816591679
3.59775934773972,2.04931925529628,11.1206422049596,6.23219241363641
3.90963096830335,1.38390160295296,11.8427153218653,2.82210424730321
4.17349651273199,1.3081008504722,12.4100010990388,2.33282456042482
4.78637981491885,1.32890974542944,13.6001431666955,2.46990972580742
4.92081365037157,1.19071773603689,13.840738375066,1.51617645198702
5.87551405134729,1.77494362409577,15.3809173844828,4.98369127026797
6.06210358343315,2.25413676741622,15.6524670580821,7.05960525755755
6.49171738721699,2.67050385300643,16.2471920966397,8.53186417812501
5.7787363995959,2.56650554096004,15.2366576864831,8.18684412436714
5.13967948273588,2.17836231291488,14.2187207331375,6.76260229639681
5.35349145194841,2.09610867828333,14.5727422712641,6.42827592076784
5.59233829570356,1.89722505130598,14.951868703656,5.56237701042657
5.41334089142022,2.06077035891472,14.6693075309259,6.28059198102107
6.82314068243098,2.60703548379083,16.6796865168296,8.32293884591877
6.91265786387161,2.62145178177925,16.7929012475585,8.37083747673934
5.72219036461622,2.53292125567728,15.151246034527,8.07243377009902
5.10444685207503,2.3619254746664,14.1589737252956,7.46532380583986
5.14746556379148,1.8785429868313,14.2318689979612,5.47642275008575
4.42141958289655,1.86333038966639,12.9112346088623,5.40579734148205
4.46850529169426,2.44801510573592,13.0032455314266,7.77628186683579
5.10337518618662,2.37474537667759,14.1571499529699,7.51234101663227
5.28104504998935,2.4305584003248,14.4543974451243,7.71412121122784
4.36358586336398,1.77733533721679,12.7968705221464,4.99538751348561
4.10132514992176,1.37359751473215,12.2584840237362,2.75718992757831
4.05022562574815,1.40378944134139,12.149584342259,2.94603943050213
3.92799763471661,1.39661246679292,11.8834243520038,2.90151828861532
5.41697281443431,2.12687807467518,14.6751331209344,6.5548518853748
5.94935144977419,2.30969518605318,15.4893925006685,7.2710933835584
3.86461479309895,1.5739590444397,11.7421242389873,3.93986855022899
2.97801195483773,1.32591045134797,9.4785287367559,2.45028387807656
2.80428138633522,1.10557377746055,8.95643178647274,0.871754586868003
3.1658219792833,1.47281402213379,10.0097297987224,3.36295820555113
3.60193215099644,1.56538383961358,11.1307105565366,3.89241692054637
3.91357991875511,1.48751059566563,11.8514841384596,3.44920135856939
3.58182843706855,1.57569339787723,11.0820956022378,3.94943430667372
3.00749632878137,1.53478041815062,9.56410211747146,3.72092499030946
3.09873120177158,1.34202840169719,9.82367810335694,2.55523414035312
3.17050464297821,1.11352678844215,10.0225678703356,0.934013388921749
2.94392910207356,1.40842676447586,9.37854693566662,2.97468538836811
3.18168669486145,1.39810760908678,10.0531482366202,2.91081198662013
3.999148395762,1.36506355541233,12.0393503945726,2.703057439584
3.60274403024104,1.23036095753054,11.1326681444616,1.80065082824216
