M,S,M_dB,S_dB
3.28477343967482,0.377114188951154,10.3301084076437,-8.47054253845549
22.129044117392,0.747029460135662,26.8992530923654,-2.53324541691641
83.0886316607382,1.9357409391645,38.3908321375948,5.73694470180766
96.5596206028726,2.27036121640281,39.6959110136992,7.12189918624513
64.9750342672912,4.08434822853565,36.254930344328,12.2224552524515
55.9088062880639,5.43321172837284,34.9496043942555,14.701132590173
28.5483397865089,2.47897824410887,29.1116171430399,7.8854543069988
13.1005612140047,1.26703944488474,22.3457980152904,2.05580270696841
11.5843508399076,2.42172901769602,21.2774340390929,7.68251091236378
12.1406390892645,4.14370062307807,21.6848309763591,12.3477674133058
14.7159930131279,5.82494156172126,23.3557914592885,15.3058314538777
18.916778980785,8.40772140221412,25.5369437935782,18.4935662500191
16.5749284535087,7.29408433431379,24.3890332485486,17.2594156065237
13.5227965584723,3.58822611125206,22.6213302882067,11.0975960440465
14.2803684545882,2.91116955307851,23.0947882604699,9.28135000930514
21.4721754815488,4.27306352577669,26.6375209555799,12.6147869866468
18.3794561570537,3.5012377478664,25.2866531317691,10.884432041526
15.1626021231667,3.26242664174066,23.6154747788986,10.2708150999816
13.4410452685422,3.58293730461155,22.56866087541,11.0847841761636
15.6713921493142,5.88489351078524,23.9021515642279,15.3947721707878
19.6394985058639,6.48056518629588,25.8626078778611,16.2322576686025
14.2230495253058,3.54883916580234,23.0598544454881,11.0017263493789
13.6661561555001,3.13696339959265,22.7129275770887,9.93018903224195
18.2617567591131,4.63698450451639,25.2308510763317,13.3247128921914
9.6609976923454,2.81047824938116,19.7004395674536,8.97560457172667
10.1508906166634,4.05367267576701,20.13008295914,12.1569735509416
13.2221760893407,5.1765487056214,22.4260587335822,14.2808060919819
6.58460792281111,2.11978909386473,16.3705984043948,6.52585306831853
6.11815534368952,1.90502210950026,15.7324099957998,5.59800040840328
10.388223811154,3.30172110588033,20.330825956038,10.3748077183743
16.7823431263654,6.29130031517478,24.4970519258122,15.9748083344751
16.2221749383376,6.28346861298099,24.2021816095816,15.9639890009163
7.51567184132384,2.21498365056237,17.5193561826581,6.90741049834431
9.65534034408673,2.92763295508222,19.6953517393226,9.33033254352946
15.1724644069583,6.10085497766411,23.6211225470699,15.7078140315678
13.1073305921267,5.19998609560888,22.350285066216,14.320043647279
7.48182322356078,2.18741036775257,17.4801488542043,6.79860532451112
6.86486039778458,1.96289715278826,16.732634199006,5.85795090135653
16.5954819603793,6.30833000967444,24.3997973912273,15.9982880927306
18.095842637891,7.0147505931508,25.1515762191422,16.9202446892009
11.1578066122054,4.08351435629864,20.9515765984149,12.2206817352864
11.7848663440407,4.99400979019269,21.4264932282976,13.9689877880298
6.49877394288955,2.39618236151423,16.2566286095887,7.59039733933346
3.72666432028153,1.01487604178017,11.4264055078003,0.128260004424585
5.01409798004031,1.11296437445755,14.0038563242951,0.929625259306503
10.8545721588452,3.57730144964092,20.7122542016595,11.0711107705467
13.2775997841576,5.25740728607348,22.4623914784888,14.4154324535991
7.81210721731369,2.62768427367009,17.8553639026803,8.39146363754041
5.54462411375933,1.11418728719611,14.8774421878696,0.939163977602652
5.01288720789744,0.835422064639307,14.0017586582342,-1.56188117216368
5.45507675472622,0.959008404565171,14.7360173126744,-0.363551734787301
6.70860896037772,1.54849155853912,16.5326495584904,3.79817684364788
6.50153525375653,1.49309197666349,16.2603184359528,3.48173123456829
5.33790196012896,0.845255463952167,14.547411858996,-1.46024026320232
3.92826502431209,0.541271071697701,11.8840156042616,-5.33170366426707
3.89613609803759,0.570008550088305,11.8126823809404,-4.88237259783715
