M,S,M_dB,S_dB
1.69353605629745,1.49841434451478,4.57588894886391,3.51263843888921
2.55381346772738,1.83969530045917,8.14378345842943,5.2949179788088
5.95311141811751,2.44948360376901,15.4948802172061,7.78149073486741
10.6325909127679,3.34980466426927,20.5327820957572,10.5003896589259
27.0815238160407,5.98497332808456,28.6534619493604,15.5412443864392
38.1190127780678,10.8888517788413,31.6228328914824,20.7396417229313
48.434865827999,20.1335216325396,33.7031620202448,26.0783949133842
56.0892829982587,20.683849146572,34.9775977672468,26.3126272334701
47.2385242377582,18.3691671387112,33.4859264302227,25.2817893152705
46.8622170430474,16.874778583911,33.4164566228139,24.5447616621602
38.7279719190806,14.5947289620761,31.7604950946848,23.2839206827907
32.6695458384293,15.0058860258263,30.2828619418901,23.5252328706147
35.6896449713412,23.9506890448586,31.0508445552161,27.5863602456799
30.5237370411187,21.1044736735202,29.6927540699173,26.4874905142804
32.0045917849245,17.2322976840331,30.1042458437683,24.7268637671471
40.8309948955946,22.3495973606111,32.2197992430363,26.9853940700393
35.5140023770945,23.5401978175767,31.0079923884914,27.4362021614151
29.1699546850734,18.498260198854,29.2987150890937,25.3426176798782
53.571543098628,31.2425907591373,34.5786831233009,29.8949408022774
44.6234891350677,23.4285359462379,32.9912704999799,27.3949030059672
27.782614049997,16.4703937574903,28.8754621167858,24.3340796393284
23.5089210020442,15.016934239417,27.4246539320421,23.5316255790565
20.0057571681218,10.4478426314174,26.0230998598282,20.3805324500944
24.3099780597073,11.664379587823,27.7156913376628,21.3372328844549
27.1535608926878,13.0305931403232,28.6765358126696,22.2992836967636
19.7830971373642,10.4116281643588,25.925885668755,20.3503729907979
15.5501217174665,9.21385433700828,23.8346758557037,19.2888268430878
24.9836259778468,14.8858159391134,27.9531093916434,23.4554528940554
25.6065598152267,13.6532941771383,28.1670247176539,22.7047489547906
22.313353303639,10.2742701672149,26.97129683986,20.2350196307018
25.3796605033307,12.3900239715973,28.0897161672176,21.8614429325614
25.9137035263515,12.2136868063083,28.2705897156151,21.736935585121
17.5142986704844,7.64940761734885,24.8678550287502,17.6725560796006
