M,S,M_dB,S_dB
5.38230867746159,9.62336276616073,14.6193720219329,19.6665371488498
9.72735794343545,6.30553896726495,19.7598979432908,15.9944442781509
31.8339285668943,9.76572239771367,30.0578047483188,19.7940874957169
62.5780306445187,12.3765072092134,35.9284378321075,21.8519619828773
56.6685500948241,9.29463629371447,35.0668420210062,19.3646480032487
38.8121015490208,7.35105945343354,31.7793431801974,17.3269987044648
37.3378735607966,5.04283563270066,31.4429916139276,14.0534962579896
39.8668193239083,3.82443434333528,32.0122317585563,11.651344189873
29.4914905745156,3.17210874618959,29.3939344689589,10.0269613475679
16.9092394964285,3.05070046968724,24.5624815074465,9.68799137836178
19.1847194069237,3.41995584328082,25.6591090329845,10.680409974086
15.8334096327998,3.05423121112463,23.9914889545556,9.69803821770031
10.4565096480821,2.190321428468,20.3877348502021,6.81015703987781
10.6927284097829,3.35158344378428,20.581770721806,10.5050007283555
11.3481852803751,3.77965775027814,21.0985283570473,11.5490495211095
11.6439657243471,2.62051569487224,21.3220183672338,8.36773530272221
13.0642802369208,2.61515928298435,22.3217097542951,8.34996291656651
14.2141694749815,3.15827435740817,23.0544297842648,9.98899708426856
12.7550037003715,2.614206223485,22.1136117787918,8.34679688439253
9.87082331264887,2.03971550873435,19.8870675624668,6.19139196025564
12.3950411618453,3.83027603378949,21.8649594665021,11.6646014617841
11.6141959106527,3.85117232517139,21.2997829505602,11.7118590413542
9.68977527973084,2.34058470012491,19.7262741046798,7.38648723638977
11.1425422807893,2.46774257357833,20.9396858141567,7.84599707233379
8.76196206675193,1.73346428317743,18.8520273730176,4.77829795499393
6.25411365278785,1.52094706451368,15.9233153837735,3.64228198007811
8.12188612391525,1.96766512293776,18.1931379200173,5.87902375553083
11.9878554038072,2.42778853333439,21.5748299178589,7.70421711754079
13.1787034386375,2.24769382722178,22.3974537026659,7.03474305783398
15.9652389205797,2.52321192633309,24.0635084432443,8.03907457493124
31.0242569037246,4.86695291517778,29.8340277605616,13.7451428945542
34.1150781358896,5.03337709670672,30.6589274061757,14.0371893724328
17.8605762865339,3.01313746760756,25.0379093531154,9.58037891665009
11.045520365904,2.2879357638469,20.8637236150449,7.18887654054516
12.7239511146945,3.25031746596149,22.0924398376609,10.2385156317733
11.1621436105044,3.11323572776759,20.9549521157153,9.86424011614165
7.51131532092271,1.96598617270799,17.5143198761701,5.87160918001655
5.95476596858847,1.45676508371411,15.4972939543344,3.26779047160743
5.82462836832832,1.38281695111533,15.3053644214871,2.81529389311941
5.51830743825703,1.47605445140457,14.836117848268,3.3820475766828
7.43567992751235,2.2688272314633,17.4264137416666,7.11602852255656
10.9567039023878,3.06221999144789,20.7935985057803,9.72072774840712
11.1295079280325,2.47333313280075,20.9295192635775,7.86565230695387
10.230542785971,2.14311630681283,20.1979735201838,6.62091481641631
11.1447290366525,2.16070663171559,20.9413902776492,6.69191609771969
14.2974143305265,3.32475174394532,23.105150059064,10.4351844498663
15.9171239588201,4.37389771030884,24.0372919694755,12.8173724447782
13.6228044605532,3.21604124740087,22.6853304575066,10.1464322032927
10.194436041153,2.0133965948698,20.167264109905,6.07858659562452
8.43595977934631,1.60448047137424,18.5226900091878,4.10668871063705
8.15508274404477,1.62915420073399,18.2285674377521,4.23924385140612
9.61953848386002,2.13051866760754,19.6630847282387,6.56970687684001
9.37196150410846,2.19959852644562,19.4366099207614,6.8468684013502
9.04723702480474,1.85658849965428,19.1303193673295,5.37431311913405
11.0661720936597,3.04904764237734,20.8799483957221,9.68328420826487
11.7101142185015,3.44675114457289,21.3712226225797,10.748198569579
9.20395913485047,2.23996393264343,19.2794936350726,7.00482050971859
8.11450873809968,1.85660953897547,18.1852446451904,5.37441154923125
7.34187731685888,1.67277742085928,17.3161424629171,4.46876315489146
8.06115858934749,1.77786660067656,18.1279493045875,4.9979834255577
10.1338587036837,2.63655706331742,20.115496892643,8.42074350512429
13.4361143356882,4.27036841021915,22.5654738169787,12.6093068757858
15.0380397762975,4.36497014150137,23.5438245843947,12.7996255453654
11.8626661551899,3.3592198792126,21.483646169026,10.5247686341623
7.71714726361809,2.23491694171967,17.7491357563701,6.98522775362667
5.97491774420699,1.46964908498802,15.5266386158917,3.34427297188109
5.4997347492617,1.64632870810626,14.806834881849,4.33033102656902
6.39434888824442,1.95462366928668,16.1159265708549,5.82126307008691
9.54481513113065,3.56613731532676,19.5953504234625,11.0439612363523
11.5084357453354,5.71243510347953,21.2203259455128,15.136425585459
8.57910944668978,4.58646434039152,18.6688441661543,13.2295604246303
6.03623088866945,2.82273199957389,15.6153168677877,9.01339293218153
5.61345569182933,2.69641706231648,14.9846059803775,8.6157413318514
7.7125247852033,3.58677824089371,17.7439314541089,11.0940905291516
8.54674777672775,4.00856760148418,18.636017753474,12.0597842409133
6.64254620814308,3.19181958805519,16.4466916842937,10.0807667129322
5.47430746263605,2.51511611254396,14.7665837152503,8.01116078881783
5.49663201467226,2.86992284999834,14.8019332608838,9.15740444150667
5.69100499177576,2.89024657796029,15.1037793308617,9.21869791311965
5.66760340957174,2.1645838796052,15.0679890578297,6.70748839567332
7.04773485518938,3.20778691210572,16.9609911399351,10.1241102223528
13.9411452683114,5.69818028344717,22.8859690523952,15.1147237133295
24.0584096914944,8.36667486559125,27.6253383245528,18.4510578469708
21.9843842534736,6.79224108207743,26.8422861250062,16.640261844947
11.7408764666773,4.12417002157726,21.394010371679,12.3067312210305
8.39456152796156,2.9258504674588,18.479960332388,9.32504253409777
9.01842859982698,2.69344757926458,19.1026174251698,8.6061705517314
7.6180271730617,2.4376051337003,17.6368503486191,7.73926711716536
6.18913761852176,2.2188799851101,15.8326027910356,6.92267625451861
6.70183299250937,2.58419043631719,16.5238720231473,8.24649029787143
8.49212161355749,3.16690598778584,18.580324099231,10.0127034234733
11.595321336258,4.69487762573292,21.2856557712178,13.4324855330583
15.2947682698147,6.93399280738358,23.690858027979,16.8196677365568
16.8584125369421,6.63206999962537,24.5363335423047,16.4329820284396
12.7441775312745,4.26418185471459,22.106236254474,12.5967143557124
8.82565341220071,3.47451064853219,18.9149373697145,10.8178729404946
8.27471175372831,3.51571706133251,18.3550574847362,10.9202783311837
6.1662256058697,2.57898133054436,15.8003882073293,8.22896396512468
4.76778767890948,2.11829198239012,13.5663381396304,6.51971644877244
4.88655692507126,2.16734748928001,13.7800592474341,6.71857094054792
5.36321986180237,2.74773503195594,14.5885120191061,8.77949701529303
6.36418630648194,2.81003622129734,16.0748576957094,8.97423835972563
8.73466129638353,3.00742094430586,18.8249213805093,9.5638843983558
11.7766217763502,4.10735636431577,21.4204145453528,12.2712476988637
11.7059124648426,3.96296067993268,21.3681054439521,11.9603952666536
7.80568687806138,2.86350530479994,17.8482225149804,9.1379598400867
6.00278071467864,2.3646152924347,15.5670495719501,7.47520987853252
6.32871926821587,2.93646135091759,16.0263166299744,9.35648578249195
7.53357470099779,4.51097281890518,17.5400219796137,13.0854042048447
10.3666584653475,5.21354449281665,20.3127758145247,14.34266168395
12.1193249426294,5.87483787588463,21.6695685981633,15.3799177232833
10.4008338953324,4.28993387002297,20.3413632121735,12.6490119504289
8.92770047922847,3.32100305053979,19.0147922286435,10.4253854904801
8.09428606025639,3.31135194304421,18.1635709746606,10.4001068333994
7.41884615054414,3.33019177734857,17.406727298523,10.4493848830154
7.63898404340098,3.72926546153017,17.6607120571575,11.4324659797727
7.88269860709508,4.49928710058451,17.933498434904,13.0628741296878
6.87043916170635,3.55626133104656,16.7396899650919,11.0198733500204
6.57426239876807,2.46896936456667,16.3569406820517,7.85031402316526
8.26506996840042,3.13831079853491,18.3449306893328,9.93391902341723
11.6138875825252,4.3815745767173,21.2995523586486,12.8326041602796
11.9383264781709,5.96019547717571,21.5388690279356,15.5052100715382
10.0712946016651,7.32432532303901,20.0617059993976,17.2953525205202
10.2287277644095,7.6675868276555,20.1964324019923,17.6931740525509
10.9610050103071,8.73226487968474,20.7970075253395,18.822538017702
8.48182948986339,6.32734399861233,18.5697907518731,16.0244289276465
6.22330829987045,3.31225829510246,15.8804263253811,10.40248392798
5.93274333057418,2.66779595277994,15.4651111955488,8.52305218726979
5.65966794810962,2.67716622031279,15.0558190388398,8.55350673134829
5.63048482420697,2.78408708633236,15.0109158452057,8.89365631792326
4.96161375603062,2.97218840748082,13.9124590594512,9.46152671910443
4.48768865955125,2.80409362054103,13.0404543886292,8.95585018735898
4.88135319713469,2.6539582771033,13.7708046555564,8.47788182070973
5.3568952633124,2.48239625547702,14.5782631047574,7.89742214946856
5.32241394832366,2.80291265538141,14.5221729716941,8.95219128894162
5.52021661513728,3.27224334527636,14.8391223984718,10.2969118631946
6.10169531187957,3.17539446576862,15.7090103471073,10.0359536707668
7.67191252006458,3.92459947463624,17.6980728418814,11.8759068275817
9.37829016431161,6.13388369937545,19.4424733136524,15.7547107469224
10.5036537857445,8.23519245132795,20.4268079679904,18.3134750563283
8.74244640521082,6.57696050039325,18.8326595717159,16.3605046720254
5.94024477850819,3.87961332261376,15.4760868247589,11.7757688406282
4.1887459569162,2.63937035226085,12.4416804330297,8.43000668017345
4.4422283979119,2.4172056750083,12.9520176821905,7.66627210389886
5.23437343418241,2.64407444732693,14.3772940627507,8.44547358214268
6.61530701929573,3.40231850735433,16.4110000957669,10.6354993513837
7.09411328587654,4.11451454265623,17.0179623887749,12.2863720333339
6.78490295184145,4.01389366317604,16.6308728017982,12.0713172578595
6.57635643851523,4.3488290272569,16.3597068786118,12.7674466772043
6.44000590178533,4.34502183237749,16.1777253071702,12.7598392596856
5.39928607123338,3.12252150155519,14.6467267674902,9.89010875180974
4.7803208819364,2.45001983962749,13.5891409974181,7.783392023665
4.95937547958862,2.22197280549646,13.9085398086542,6.9347747870106
5.2494629358203,2.98883865809856,14.4022974740594,9.51004943635805
5.99171436367637,3.21143681864698,15.5510220309577,10.1339876437211
6.41763455203091,3.46054575887386,16.1474996570121,10.7828919260075
6.6949120526398,4.64893271319274,16.5148975259774,13.3470652084517
6.11459586315381,4.75129151060808,15.7273551630068,13.5362335385659
5.46584043143492,3.25649531629821,14.753138976848,10.2550091576038
4.8584891800015,2.29592611006588,13.7300247976067,7.21915814048537
4.73777409844842,2.32251000406881,13.5114869861722,7.31915186732884
5.03957345179783,2.36898184435804,14.0478755885538,7.49123464691343
5.41807920286682,2.52322683463733,14.6769069874262,8.03912589503695
6.68698872956104,3.39392860498938,16.5046118245675,10.6140540443398
8.14578834629565,4.3823272854089,18.2186624306636,12.8340961771332
9.10379016169077,4.89261141839692,19.184444777439,13.7908144907663
9.0687451108271,4.6841417291898,19.1509439128709,13.4126005430101
8.79786147042826,4.87737513297399,18.8875423874106,13.7637231943213
8.39838759549968,4.85719464839266,18.4839182793471,13.7277101568768
6.60129999558816,3.33332873589185,16.3925893936109,10.4575629257377
5.70908759126232,2.08454866123648,15.1313341237878,6.38024075307284
5.02801272415403,1.85219690805607,14.0279273612764,5.35374309763538
4.78311032986073,1.8897891151036,13.5942079732707,5.52826686381662
4.84705899287837,2.28937887772355,13.7095661098488,7.19435343224459
4.88256784504831,2.85226164861139,13.7729657336183,9.10378724923468
5.776734807957,3.04301600239308,15.2336486176295,9.6660847240134
5.12651009330871,2.81623785831772,14.1964363353944,8.99338664713144
3.87255009589233,2.47736899923043,11.7599408913305,7.87981397422161
3.8127773915732,2.39541663363749,11.6248289959346,7.58762121892208
3.98799987495966,2.30777397690736,12.0151027204537,7.26386543639245
4.17935777197557,2.27323351797733,12.4221910062371,7.13288101858955
4.47888537186219,2.74312778876343,13.0233989537173,8.76492079417663
4.99226725824707,3.18258909093333,13.9659565401983,10.0556113959824
6.08603101641302,3.74078807356419,15.6866832267022,11.4592620971974
5.61316728642903,3.87229977639948,14.9841597094938,11.7593794220895
5.11954072334718,3.80855604357875,14.1846200388033,11.6152070139375
