M,S,M_dB,S_dB
2.34232519242279,0.79366265985612,7.39294378800329,-2.00728103694924
6.48909374943771,1.28214945082633,16.2436809711374,2.15877301358189
17.3564552192484,2.31734298350678,24.7892206427123,7.29980634537712
44.1447863132292,5.00430183155772,32.897588378385,13.9868699206146
70.0116922714674,7.042788859468,36.9034115045538,16.954893371588
49.9634147385279,5.0730238568437,33.9730422495347,14.105338093465
23.446479272263,3.14132264763454,27.4015527641157,9.94225090810959
23.3594301840834,3.38122129387173,27.369244893014,10.5814719072545
27.7715943595233,3.66127438677146,28.8720162638326,11.2726455483783
35.3775358257192,4.31890383170846,30.9745515886801,12.707470675887
24.2952422483944,3.72131342085762,27.7104246756087,11.4139249845033
18.1502368448472,2.95834142792611,25.1776459315077,9.42096590645136
12.8269462433193,2.22612318911841,22.1624654929965,6.95098387269642
13.5779548607848,1.64227953953363,22.6566872110204,4.3089416445128
12.4921639883116,1.4997878227479,21.9327535341401,3.52059646207921
8.30867751394116,1.63230343168449,18.3906380590646,4.25601787337114
13.4468367958569,2.17937725931565,22.5724026775905,6.76664829888912
16.640022194771,2.59639606436747,24.4230780245029,8.28741884306874
20.1445775864961,3.09143011955325,26.0831633011772,9.80318867812164
11.4125686847291,2.15668579512111,21.1476680856494,6.67573755773228
8.76589943801995,1.62671451800748,18.8559296828189,4.22622685304958
8.97181007658543,1.69856130807343,19.0576014293734,4.60162453931037
15.5278646164073,2.88015432460086,23.8222347178231,9.18831517551065
16.0718892633456,2.81877697625264,24.1213386285077,9.00121431051862
8.36177990369031,1.68364042605484,18.4459746398661,4.52498690176871
7.29353340207594,1.76665003926805,17.2587595245362,4.94301054794574
11.6762379932568,2.27111094109963,21.3460587700071,7.1247669902562
15.3492026517347,2.40819275566081,23.7217164002434,7.63382491225982
8.31333950294816,1.66831457407907,18.3955103345567,4.44555887454387
4.40215319217433,1.30652327081991,12.873303033126,2.32234298924506
5.58306507876617,1.26091568609643,14.9374538043104,2.01372094974422
7.85276036253865,1.56485525950042,17.9004468915778,3.88948347781181
10.0582667940699,1.91353061448861,20.0504630207184,5.63670829747229
8.97577379971088,1.93417751947202,19.0614379861401,5.72992662543692
10.5677683759217,2.18072665849003,20.4796657171077,6.77202465362816
12.4174602782036,2.41620636832977,21.8806555883892,7.66268049301607
13.7689755422535,2.71630099403678,22.7780325699933,8.67955785124462
6.91622682933207,1.48114298895254,16.7973845651199,3.41193974321884
4.14671001800989,0.921505144657064,12.354073318896,-0.71004471644156
5.49965226185431,1.10717025317063,14.8067046061315,0.884288177777585
8.10063760618978,1.5158386723859,18.1703840762192,3.61305965361438
8.06653716096862,1.44993549411843,18.133742777129,3.22697362853984
7.55280345471114,1.43211324127834,17.562163665491,3.11954720465814
6.63302746807041,1.47772651543593,16.4342359152324,3.39188132221679
8.47353510963744,1.98384017688603,18.5612926654318,5.95013362760981
14.2573363369592,3.20291778077143,23.0807678985134,10.1109158084586
12.534113463563,2.80279882019995,21.961872435612,8.9518385202244
10.7094068125792,2.31057394306263,20.5953083239048,7.27439742766559
12.1554269388593,2.53912743092637,21.6954043461612,8.0936899462605
9.3994024414662,2.10900342018834,19.4620048919452,6.48154568078041
9.99956911556976,2.34656091255729,19.9996257304758,7.40863664417851
16.7995625841673,3.71188214142715,24.5059594800464,11.3918835635419
21.7884600354541,4.17955149848246,26.7645307254036,12.4225936154783
20.5698384040196,4.04877984450535,26.2646175980965,12.1464832463293
16.538604147108,3.78828574323994,24.369977048962,11.568854591588
10.4339064442285,2.45412781505919,20.3689387659225,7.79794355518218
10.1749869526087,2.11114764471955,20.1506772200312,6.49037214170732
9.95255447346671,2.04065190767621,19.9586912658637,6.19537859046758
5.38671786639309,1.28187032868446,14.6264845924956,2.15688190170454
5.08828934349294,1.14528891154995,14.1314359864136,1.17830111980021
5.44278251525983,1.23895276576645,14.7164196192476,1.86109499018444
6.05525624282161,1.42554501153523,15.6426505217987,3.07961869390923
6.68886013469896,1.5199981201128,16.5070422973947,3.63686101645937
7.60367129732487,1.63673762313708,17.6204666855842,4.2795813102116
8.32040686997905,1.60331566641994,18.4028912783777,4.10038072391162
7.18818541300381,1.42206239325037,17.1323854166127,3.05837303124896
6.57459803767353,1.3851989581319,16.3573841155349,2.83024312451732
7.95222224515665,1.66293275479636,18.0097701805427,4.41749375394728
10.9528677141021,2.22327017969737,20.7905568480971,6.93984485831416
8.6350326509622,1.87214381570669,18.7252796813953,5.44678415266545
8.62148140315932,1.92299410952305,18.7116379149644,5.67955907836757
11.3944557058964,2.31932495710004,21.1338716898075,7.30723202483729
12.0340040312616,2.39997523712504,21.6082030527926,7.60413521393685
8.75921974634429,1.93415133938082,18.849308436263,5.72980905664109
7.40792717325326,1.75304462385453,17.3939340836025,4.87585942452417
8.67591419371576,2.08855597594614,18.7663049623248,6.39692238798884
12.3319407828969,2.71802304069548,21.8206286121649,8.68506267857332
17.924857448725,3.68524186814233,25.0691142106703,11.3293199310246
18.7769430307952,3.76701023681283,25.4724977725287,11.5199360079161
18.0657589480605,3.61662675564298,25.1371242226268,11.166073817318
18.2173196677097,3.5914259176545,25.209689583197,11.1053382485442
14.8695746907718,3.10707200418885,23.4459709345379,9.84702635676056
14.4305039638907,2.98539982545303,23.1856299689453,9.50005006180214
14.2599555210674,3.31430933448291,23.0823634177712,10.4078607997684
13.0292895207879,3.12300132659194,22.2984146908996,9.89144337420653
12.0316933557829,2.55553333697216,21.6065350959546,8.1496310141297
12.4710596032517,2.73654435472586,21.9180670973096,8.74404983419737
12.7811863019059,2.8944542432732,22.1314233056514,9.23133376901496
13.5444406695887,3.20006396948464,22.6352215028111,10.1031731996263
13.3446892115233,3.4487043835934,22.5061692765324,10.7531193812508
15.8624475148061,3.46938828261356,24.0074039624898,10.8050581476624
17.0470575351296,3.44229425782407,24.6329885386667,10.7369598479363
11.9098736147948,2.62676971521408,21.5181430572148,8.38844001076074
9.64265729988618,2.10345080779261,19.6839346441302,6.45864719747596
10.0497892246333,2.07924005926165,20.0431390668941,6.35809267642214
11.6999282552547,2.37323151032509,21.3636639726283,7.50680212003561
15.506394415323,2.88383817388326,23.8102165267854,9.19941772731835
12.7795871483421,2.73398355994374,22.1303364784929,8.73591797459083
