M,S,M_dB,S_dB
4.89897109715891,2.1360181009152,13.8020975444586,6.59209857288206
16.2003546025291,2.87384212606521,24.190490414601,9.16925813148292
49.0831339435154,2.99367849277513,33.8186456902774,9.52410314585123
52.6583184347741,4.25046113558349,34.4293397288386,12.568720990537
91.6043691227075,7.86917723422446,39.2383237617044,17.9185865371036
111.778122740484,9.95928522618334,40.9671362315067,19.9645634081054
49.3562768233637,4.92655485792148,33.8668478276131,13.8508664617271
38.3050859836338,2.15642167466912,31.6651288307992,6.67467376736023
23.3107517229987,1.62567182538701,27.351125576706,4.22065758028685
20.3395886976612,2.44835124568213,26.1668433295101,7.77747445508214
20.2425710340737,3.03346709465267,26.1253134390455,9.63878576645991
15.3536909197607,3.20283537490923,23.7242558743114,10.1106923317784
17.1687474520368,4.16340707530802,24.6947722462456,12.3889775183212
16.7827811460674,4.90427961299205,24.4972786248561,13.8115044623349
21.7050643768359,6.55318659082962,26.7312215657272,16.3290506785612
18.7528591285997,5.30451975051077,25.4613498243273,14.4929214154754
17.4538760738105,4.28055248759085,24.8378377611905,12.6299965336596
26.8835579087204,4.1581061563487,28.5897348991471,12.3779114532902
45.3447588782085,4.50650262942444,33.1305419373761,13.076792576037
37.1217118523271,4.02278324191978,31.3925599063661,12.0905326455874
12.9522701164769,3.20389954342414,22.2469178589338,10.1135778110373
9.59529523953262,5.21519446888218,19.6411668433938,14.3454101485885
9.27788581548366,5.77145401480265,19.3489804655938,15.225704793634
7.15998464851513,4.07349146255979,17.0982418230501,12.1993362086025
9.57498524503952,5.04811170216143,19.6227622679508,14.062579123991
9.69374448531426,5.22229713606145,19.729831361829,14.3572315698865
6.338663591782,5.10573835800609,16.0399540664866,14.1611711150223
4.88751495368957,6.0200700054969,13.7817619831984,15.5920308312171
5.69649231566586,5.67122143362464,15.112150317413,15.0735320941024
7.65183425964875,5.79263521370629,17.6753110909329,15.2575236006642
6.43757510906801,4.10390000696245,16.1744461823861,12.2639354097483
4.48958028861495,3.11967834715048,13.0441148518773,9.88219637229947
6.35382468419654,4.11568858441451,16.0607045505955,12.2888501245924
6.69431066758007,4.12569576458384,16.5141172619738,12.3099439849386
5.94079279876724,2.9484701429866,15.4768881088996,9.3919346870327
8.38853990304722,4.23170604448905,18.4737274949227,12.5303098360705
25.11791567963,12.0478424586279,27.99967196373,21.6181855984541
26.7695080628642,13.9868949710338,28.5528078065951,22.914426274661
10.060342845748,6.86044385265034,20.0522556252915,16.7270442864997
5.44530335219436,4.52450844424822,14.7204415772054,13.1114280617784
4.40696674056023,4.60102089313854,12.8827954579149,13.2570841078266
4.57040790942268,5.28852700905252,13.1990992526254,14.4666945336329
4.9253076249906,3.57938202467297,13.8486672171341,11.0761610555526
6.8801154760093,3.68642480549696,16.7519145500962,11.3321075946166
8.25955645808663,4.38850696456407,18.3391345227334,12.8463358383769
7.27109607502482,4.17376703956123,17.2319976627232,12.4105641017927
6.93439013426491,3.81810822067979,16.8201654351648,11.6369646779993
7.70915077361119,3.5822468762747,17.7401307915048,11.0831102528689
11.1013450656399,4.69396495796528,20.9075120427511,13.430796862392
10.9273507392023,5.77785228105646,20.7702976602074,15.2353286859817
6.67463210273296,4.06644540029478,16.4885466586912,12.1842989090426
4.46212569522043,2.76195219656808,12.9908359983457,8.82432315214871
3.61275799699957,2.54852027512297,11.1567774207447,8.12576186062519
3.9040323702973,3.15102066066794,11.8302681992743,9.96902501546134
6.15141201883556,7.26663282365507,15.7794963369764,17.2266643248528
6.95519378983924,8.35014375245854,16.8461847014724,18.4338790434735
6.17667725168499,7.25469317500619,15.8150981770719,17.2123809882125
5.51468566994255,6.35138430560716,14.8304152649898,16.0573678310846
6.86933068412733,5.43862401937736,16.7382884694269,14.7097807278618
7.7130948707704,4.7972175769901,17.7445734640161,13.6197883253042
5.84894282879091,4.02941910239557,15.3415475263877,12.1048488195558
5.16094384395094,3.80796014259231,14.2545826710525,11.6138478806835
3.44408740586612,2.67473322202352,10.7414832935165,8.54560943943775
3.00266263971349,2.04681184836243,9.55013080687528,6.221558446083
3.55212485355093,1.92769346918985,11.0097644476226,5.70075952055637
4.15713870467718,1.8694250036016,12.3758903033115,5.4341609418208
3.79029027529174,1.79667033445397,11.5734494243221,5.08936794104645
4.30370040814351,2.20070259101513,12.6768406266858,6.85122709542562
4.69768881725803,3.15701393959929,13.4376849000718,9.98552998993613
4.0561361725034,2.77265627248347,12.1622505338729,8.85792066442837
4.13789207834073,2.18215348734832,12.3355831901404,6.77770589080317
5.38737001594039,2.20319831162545,14.6275360966348,6.86107180201124
9.48517074192198,4.08905543117149,19.5409030600174,12.2324599576689
11.8497714672001,8.00910324624861,21.4741994938575,18.0716778447607
7.98913997109,6.55036054167186,18.0500006027678,16.3253040973907
4.55950987224237,2.10244856095892,13.1783632075829,6.45450758081419
3.8015864087824,1.8561820917785,11.5992973260537,5.37241156670346
3.35824114344876,2.0087843313073,10.522237561526,6.05866624366603
3.11782037403178,1.75307823899126,9.87702181414459,4.8760259773686
2.6301217462035,1.51229082719867,8.39951704189107,3.5927063590449
2.69484463392828,1.4294242645357,8.6106746366693,3.10322299988839
2.79425078267622,1.39360082208722,8.92530762500367,2.88276787709262
2.86390977570675,1.51812328027367,9.13918663773097,3.62614080363519
2.79528866383813,1.5960891397021,8.92853326511934,4.06114285056597
3.13704745326476,1.30376971387639,9.93042176404201,2.30401776618752
3.506326499,1.38209052628492,10.8970470777796,2.81072980111698
3.89253178849081,1.52777466818731,11.8046433587005,3.68118609553668
4.22454331151059,1.54685423166381,12.5155953402183,3.78898779477856
4.23225308100626,1.53377800705463,12.531432596413,3.71525012201307
4.1493302331604,1.39940121819165,12.3595600088572,2.91884495267269
4.643021824336,1.62399019040477,13.3360145010918,4.21166803177373
4.96303914303453,2.02379653185434,13.9149540090315,6.12333694660845
5.70511931042143,1.63615872543282,15.1252946238694,4.27650865462595
5.71128244392634,1.33426114909622,15.1346727631116,2.50481680917501
5.56460783840416,1.43757372249492,14.9086912633757,3.15260251351866
6.0834641681012,1.77323718356186,15.6830190876157,4.97533659157614
6.24110962454971,2.12550129258856,15.9052362198564,6.54922746824498
6.18764260309412,2.26911142407716,15.8305044199177,7.11711644633453
6.02162456196726,2.35406336714602,15.5942734899952,7.43636298180043
5.34239956578287,2.42348275103693,14.5547273282381,7.68879866020476
4.75252541545121,2.17482383715102,13.538488961084,6.748481688786
4.4249459259872,1.85164260028358,12.9181593574504,5.35114327863002
3.92267367480339,1.56740471567658,11.8716436179724,3.90362298094937
3.51312909758144,1.35627833173109,10.9138821836406,2.64697646806904
3.31452057290492,1.32902005920189,10.4084143797055,2.47063071795094
2.86099568545916,1.23507379427758,9.1303440573098,1.83385813960764
2.52399878044241,1.23879388300267,8.04178281455398,1.85998104404784
2.48117050640772,1.33318351268019,7.89313220158751,2.49779868308381
3.1506640682858,1.56530137899223,9.96804200148538,3.89195935690988
4.39317847867239,2.46667267081075,12.855576948202,7.84223044263281
5.74532460188612,3.51589868168627,15.1862914135775,10.9207270287254
5.76891388737805,3.27105687740094,15.2218811257891,10.2937619147627
5.45812377564543,3.78099400976312,14.7408676016511,11.5521197861881
5.02573502518357,3.52519127505904,14.0239917458784,10.9436537312233
3.87022284931612,2.37327071784811,11.7547194525325,7.50694561610979
3.26333031881995,1.5899103605709,10.2732207180507,4.02745278820985
2.91984977799894,1.55232945509797,9.30721016414398,3.81967796404677
3.12975284084134,1.85389742481125,9.91020084615577,5.36171402366863
3.92121460796367,2.11286370379279,11.8684122375055,6.49742965141208
3.83102607102434,1.95674528000623,11.6663021493639,5.83068589805897
3.82816200266953,1.32105742555401,11.6598061650465,2.41843393077905
3.73417269419628,0.977055691245946,11.4438879776828,-0.201613624058715
3.34422404478855,1.03770421456284,10.4859073021097,0.321471611883332
3.27572587048173,1.20787972011892,10.3061510124486,1.64047379349353
2.96211628615408,1.23402479537503,9.43204207927245,1.82647772208655
