M,S,M_dB,S_dB
2.10101535786402,0.675777268772171,6.44858453989649,-3.40392841496453
6.37676142359147,1.32818569795463,16.092003377048,2.4651759879733
31.1676577300912,4.55245094534523,29.874083319763,13.1649054955746
54.4659398084242,7.73405814138647,34.7225000354722,17.7681486518405
70.813290710512,13.6372940609377,37.0022955324763,22.6945641058438
67.5779426805365,16.3788936700745,36.5960993225891,24.2856912705777
73.9985088788707,23.091495916175,37.3844593696998,27.2690413669588
59.9988168332271,22.8386130180876,35.5628537250505,27.1733945160986
28.3963887155733,11.761255261012,29.0652622512067,21.4090735161598
21.762047975018,8.66904579855882,26.7539952675792,18.7594259466951
16.9560671308015,11.7728867328608,24.5865025463159,21.417659313684
22.358714071726,17.2656185884584,26.9889364425945,24.7436428552634
38.032984216058,28.5779845919029,31.6032080636983,29.1206319548244
34.4438224337731,24.445971782253,30.7422268334362,27.7641461224708
29.2599015466046,20.4061606097429,29.3254572096489,26.1952260101915
20.7911124100604,16.3553668155344,26.3575545298967,24.2732057771393
16.9134649344557,12.9396378827631,24.5646517471825,22.238442454446
19.7412566065906,12.8509768105313,25.9074958744117,22.1787227981719
34.0307503688033,21.3186582451116,30.6374305055353,26.5751973512921
28.3904512449164,16.9536927154096,29.0634459073116,24.5852861466613
14.1107491861665,9.20225646390466,22.9910014498289,19.2778866548775
10.8900578165462,7.89037748938774,20.7406037096064,17.9419556222021
11.9929875755815,6.46539933781912,21.5785476752667,16.2119070881338
22.4080921019567,12.1438221093916,27.0080976172111,21.6871079353966
29.8852225162684,19.41414710375,29.5091298761246,25.7623663202309
22.3606723475961,14.563925788296,26.9896971582241,23.2655691456725
10.7329349828059,5.73449182172798,20.6143699706172,15.1698987540814
17.7117266534633,9.27197557963201,24.9652180216769,19.3434455823959
18.2841642560863,9.49748980540628,25.2415022825269,19.552176721117
7.37404218844066,4.80073341967084,17.3541123593389,13.6261518132792
6.25400883854577,5.24537875139922,15.9231698135746,14.3955370525131
8.72684305958496,6.42509538920815,18.8171433168156,16.1575915947724
6.21466837360356,4.37107808335408,15.868359176507,12.8117712927622
5.92347648666966,4.33051793789599,15.4515333771414,12.7307968375439
7.96191596911408,5.68597522645695,18.0203517936663,15.0960992631332
8.52117438256776,6.27913439680708,18.6099890613466,15.9579955734685
11.648958635039,9.69931998140215,21.3257420621411,19.7348257395989
13.8852895736273,11.8680628687102,22.8510988252863,21.4875967647963
9.53879147642486,6.69865515880028,19.5898670991826,16.5197524249519
6.22926355861592,2.94968001605739,15.8887341231212,9.39549811754329
12.0312379644533,5.0354686112432,21.6062063347759,14.040797862468
20.020395709728,8.77414160547151,26.0294531440377,18.8640927836868
14.6413512850652,7.08815174978525,23.3116232128154,17.0106601352235
5.64977060230762,3.64740732090049,15.0406162902844,11.239685309279
5.65949115024454,3.29444096869599,15.0555477030045,10.3556346013119
10.4142348601233,6.32280858063975,20.3525473517664,16.018200679977
14.8095369008823,9.44981248020495,23.4108295640286,19.5084638112006
13.9098052695443,9.44484889951906,22.8664210024946,19.5039002877616
12.2928016618356,8.13171910184436,21.7930174911059,18.2036473633486
14.0442417122152,8.31664738778807,22.9499659080023,18.3989657699966
9.64147455902011,5.82816155038498,19.6828691923151,15.3106316288374
3.98091705437842,2.74541245353377,11.9996625760425,8.77215198729
2.6868759214038,1.63853784317504,8.58495222785309,4.28912952336766
2.23283103705401,1.37940255061751,6.97711720704974,2.79382049392676
4.60371084459535,2.73025866166865,13.26216076249,8.72407587132021
6.07079823426565,3.97347350343329,15.6649159827721,11.9834064265797
3.9383972623813,2.90729125994205,11.9063904176487,9.2697708538416
2.6498260211614,2.07872216683507,8.46434721058548,6.35592894513246
1.92774799223146,1.50911477754976,5.70100518950346,3.57444543647749
1.90741077248112,1.53028454064006,5.60888462139346,3.69544381818788
3.39595244290291,2.43099945386539,10.6192319946335,7.71569722554401
4.75640197888773,3.6486134818736,13.5455710225308,11.2425571709353
4.69942051109627,3.44763644017993,13.4408861614833,10.7504292477611
3.81445489479191,2.40629115013021,11.628649676232,7.62696347624464
2.64857790018624,1.82497243158234,8.46025501927404,5.22512616596389
3.03189752348238,1.9748415197486,9.63429036572908,5.91064498800631
3.37687880758641,2.02903811041728,10.5703094914116,6.14580408495957
4.0952050504227,2.57327241596205,12.2455130427473,8.2097152926996
5.50014308683125,3.03927857380508,14.8074797572046,9.6554101682435
7.34445116224355,3.76721739495936,17.3191869457117,11.5204136554964
6.51338176586866,3.50805243643902,16.2761306804818,10.901321526753
4.70798374832426,2.91228676044135,13.4566991003129,9.28468271739223
4.74963765221339,3.44459989214615,13.5332095750372,10.7427756730614
6.3652019541276,4.80568251098732,16.0762437487073,13.6351015121257
6.11049515152125,4.44483909720172,15.7215280767346,12.9571208833475
4.64224328707941,2.67864934590457,13.334557937682,8.55831730235457
2.85954085297554,1.70173727625269,9.12592610994345,4.61785024210501
2.31839562194346,1.69082120487511,7.30375096013005,4.56195371503581
2.38541013495457,1.91016702837882,7.55126120240124,5.62142688769442
