M,S,M_dB,S_dB
2.51266392136477,0.161252853856248,8.00268807780062,-15.8498518094442
2.22001633863793,0.205049504912995,6.92712341472613,-13.7628254993723
3.09283136883166,0.258711405835912,9.8071248301808,-11.7436884815328
15.1884993793686,0.659266268688697,23.6302973555269,-3.61878288667685
49.0175722654409,1.57580092753926,33.8070359556072,3.95002703550717
73.1023994501418,1.89604396583098,37.27863264199,5.55696807245029
85.6240578264781,1.89222238894031,38.6519161144154,5.53944353575346
56.1326678398174,1.15466545570689,34.9843136719643,1.24912346315803
45.1920226140158,0.614004203798595,33.1012355809718,-4.23657310876353
68.5027790616905,0.562416622333354,36.7141638113594,-4.99883704280264
42.017631791911,0.33031261814142,32.468631418948,-9.62149671360619
31.9791830095553,0.166868533212551,30.0973472876576,-15.5525110304141
32.5176454745391,0.113359629489889,30.2423818365742,-18.9108316445485
39.6738606362338,0.108110922404187,31.9700892685873,-19.3226085445711
37.7796115967494,0.119693670597759,31.5451497745985,-18.4385762896403
27.4654225302305,0.121014956833102,28.775725692588,-18.3432189955469
22.5358301269566,0.113601980626853,27.0574712063529,-18.8922819345045
18.84126734347,0.0982673668520959,25.5022022385259,-20.1518136207782
29.4411814153339,0.0803393482011224,29.3791046675658,-21.9014339210449
18.9168250594297,0.0696679751744148,25.5369649511725,-23.1393362317824
8.56616685206261,0.0592191589821547,18.6557305868854,-24.5507552932076
13.8191993841108,0.0635799987517274,22.8096576579637,-23.9335896989559
20.2136837407038,0.0737169551531954,26.1129093306477,-22.6486522285478
21.2920369752635,0.0774682730415178,26.5643442337443,-22.2175225083663
28.7554737850434,0.0857429037560689,29.174410551549,-21.3360362565163
24.6383699272116,0.0791464457527043,27.8322394310207,-22.0313716664801
15.3013174805164,0.0658564921894047,23.6945765246981,-23.6280281093958
16.6133370460476,0.047603571118095,24.4091375197339,-26.4472093242842
14.0575999142603,0.0406688632840469,22.9582235787278,-27.8147593236639
9.93417698961301,0.0451090809752217,19.9426378643972,-26.914720417237
12.1721841228637,0.0415265182480285,21.7073702620547,-27.6334896075435
12.6547212076178,0.0329058694882808,22.0450516357537,-29.6545325826324
11.3708401701541,0.0270464657511468,21.1158511016373,-31.3577895501913
10.7773984883858,0.0235829879754832,20.6502788190752,-32.5480234088612
8.42211935314468,0.0292083007485163,18.5084278336936,-30.6898741648829
9.76611916295941,0.0367166164188492,19.7944403819643,-28.7027469515562
16.5281101065725,0.035838543564447,24.3644639471575,-28.9129929571939
13.1130611644481,0.0261414738177917,22.3540817386687,-31.6533986236399
5.50848530239551,0.0195768320644466,14.8206438999181,-34.1651516931925
4.60158293308356,0.0203081845613588,13.2581450720999,-33.8465779673779
6.10508820640307,0.0213132821578196,15.7138388603842,-33.4269933114227
8.21472910452737,0.0187099335238362,18.2918649273054,-34.5585551108041
7.13440777931559,0.0135946716101128,17.0671585711579,-37.3326255734288
7.76973408383704,0.00900778222824432,17.8081231098705,-40.9076424370105
5.84377822528197,0.0134291882536741,15.3338745170321,-37.4390047616736
5.3706757582301,0.0208117828285288,14.6005786734191,-33.6338142925214
6.60850626739982,0.0235298086130701,16.4020661242489,-32.5676321055451
5.44576364064708,0.0201232836677364,14.7211757595783,-33.9260230146483
7.5567686601273,0.0177468785859968,17.566722542098,-35.0175604376273
7.68296095826075,0.0170884884948678,17.7105725256517,-35.3459269929451
4.87919915270055,0.0196931045019284,13.7669708986411,-34.1137162899571
3.97947178020505,0.0224679299878311,11.9965085863655,-32.9687387619193
4.13793006411486,0.0237799743574993,12.3356629260836,-32.4757723605388
6.34183383426915,0.0229294486687908,16.0442971732304,-32.7921277523096
14.1672095920556,0.0283360295915328,23.0256863795293,-30.9532200523342
15.6676758432392,0.0411896421489299,23.9000915524504,-27.7042396225955
7.22217530589823,0.0360825608909596,17.1733605194241,-28.8540529362693
3.61993326804715,0.0245276027932657,11.1740112914035,-32.2068979103368
3.67253983733034,0.0271440829977712,11.2993303086545,-31.3264965085947
3.84767922388756,0.0329895727215644,11.7039771659512,-29.6324661873462
