M,S,M_dB,S_dB
5.09572173104789,3.4861308313798,14.1441140774012,10.846873635285
18.264231051084,7.04397492169806,25.232027850914,16.9563560220333
83.1849008926475,18.5663605293307,38.4008900705021,25.3745355902104
104.352872145809,25.3711209228934,40.3700881365316,28.0867931046815
67.5442212347088,21.0422603348016,36.5917639751599,26.4618477877764
64.9481658052101,29.7609251557648,36.251337814286,29.4729285534704
46.6334136246933,25.9540818483083,33.3739441504388,28.2841133976696
31.294162501177,13.2464401806668,29.9092666678842,22.4419836520829
20.84092221744,10.2960031004906,26.3783386544343,20.2533732935555
19.0847131848426,13.0640294954784,25.6137127505426,22.3215430452719
17.3621420125677,11.8149529673204,24.792066083689,21.4486399428568
18.442450046322,11.5595711288697,25.3163723158239,21.2588344328659
14.3677111571755,8.7814393475811,23.1477517705045,18.8713141210372
16.8244423325269,10.8600402323488,24.5188135578666,20.7166286830579
20.4883835146054,15.0052105684786,26.2301538987408,23.5248418853696
13.1507185907607,10.001712744279,22.3789896899383,20.0014875433931
14.37826807475,9.84882578101914,23.1541315305643,19.8676891029018
14.0894330461685,9.32341741448523,22.9778703520743,19.3915025651409
16.777806228614,11.4974928867951,24.4947034861201,21.2120629911853
13.0386112196638,9.11176629993674,22.304626717862,19.1920514471683
7.95583691619545,5.71669841619965,18.0137174419833,15.1429056332129
17.0588937770959,12.3506899188362,24.6390172985529,21.8338243657997
20.8541210281665,14.5948371092613,26.3838377933357,23.2839850451395
11.7816733452075,7.433920659721,21.4241395492243,17.4243584334744
11.338157315797,7.04677434374205,21.0908495697838,16.9598072893558
9.49327855212576,5.90006958567643,19.5483244828986,15.4171426752059
8.07455002312449,6.00091602793159,18.1423665880649,15.5643509927087
16.0640059447489,12.7738232421827,24.117077123655,22.1264180462471
16.4389750794002,13.570423197486,24.3174947418952,22.6518678293437
13.664066225176,10.7861032128382,22.7115991646135,20.657291435215
8.96770290592623,6.5076269380315,19.0536242387185,16.2684529645888
9.35908069416788,7.44750355216831,19.4246638357497,17.4402143805727
23.9743341138203,19.7845711100864,27.5949310699639,25.9265328013745
27.2870655268205,21.7270570498237,28.7191366759974,26.7400180942167
14.9716183126399,10.6106495402253,23.5053749330645,20.5148394086606
11.0579474561179,7.47567535536276,20.8734904395417,17.4730086619585
16.3181000533458,13.4637893333168,24.2533918329867,22.583346153096
17.400055262779,14.585930466045,24.8110125521829,23.2786827773204
12.7179871091423,8.7011081598545,22.0883676090029,18.7914913444685
11.4840143566288,6.10374576505118,21.2018745350766,15.7119287193335
13.171968519721,8.09988278219437,22.3930136820245,18.1695746802532
17.2455360489733,12.9171246222052,24.7335339647819,22.223316991931
29.4200759071819,19.3275567601322,29.3728757784541,25.7235391471445
51.8957247143816,33.1881683165392,34.3026316234696,30.419665679705
42.899768882409,27.721711458347,32.649099049585,28.8564007770722
16.6718638686877,11.2865614679919,24.439683109501,21.0512330228545
8.73858297197222,5.40394939380855,18.828820283473,14.6542254669088
6.91891566334953,4.70132137372905,16.8007607379113,13.4443987955865
12.3247107922027,8.88947460171345,21.8155347410152,18.9775218688541
14.6021988615434,10.8564425743264,23.2883651725801,20.713750789699
9.30312961002179,6.56062686237876,19.3725814306955,16.3389067566147
6.65744045517018,3.98212545269865,16.4661458150798,12.0022987580093
5.78231205036089,3.43643085477769,15.2420305052294,10.7221521958597
7.9905679563245,5.02426747669441,18.051552986859,14.0214550371953
15.2291304221181,9.22485548714407,23.6535021196986,19.2991914280529
15.9664293301402,10.6818689267708,24.0641560615265,20.5729448920044
9.1961301880153,6.39574488715516,19.2721022174438,16.1178226464795
7.7118155769395,5.58367788973048,17.7431327029702,14.9384071366161
9.40599649349646,6.8419083117154,19.4680962501501,16.7035449983171
7.15548238942781,4.97013233175763,17.0927783440396,13.9273590430249
4.97239185274449,3.54837546347252,13.9313069238447,11.0005913499523
4.17726717686294,3.46231990714948,12.4178450701885,10.7873438559465
4.5478624868569,3.70700873982342,13.1561464901375,11.3804721988897
6.84126966068465,5.24849573844753,16.7027341848664,14.4006969782064
13.9139330661113,9.166302409962,22.8689981964907,19.243883623332
19.7965810536987,12.5053852077898,25.9318038479346,21.9419414799724
12.9140508635408,9.23350531903764,22.2212498518836,19.3073320740727
6.3611357994728,5.27964679069544,16.0706933425388,14.452097382559
6.17423692757528,4.89455217577924,15.8116658179986,13.7942592486874
6.045942000793,4.82501818844163,15.629279532799,13.6699790960831
4.74140013895128,4.08919058798155,13.518132161876,12.2327470503128
5.35881241727207,4.46275238920061,14.5813711006802,12.9920558233576
9.66260793385622,7.17767565559357,19.7018871627271,17.1196765913166
13.7979182749208,11.5558114616123,22.7962713658337,21.2560089503082
10.1369255389558,9.37099976598662,20.1181251277024,19.4357185406775
5.85010898306473,4.74764146612206,15.3432791346445,13.5295582866786
5.14823714809135,3.85672717598788,14.2331708801688,11.724378361175
4.83422053994928,3.71521792935875,13.6865291858026,11.3996858787126
4.63252314290732,3.6015567379189,13.3163519524224,11.1298052184113
4.88180194380393,3.74083723343929,13.7716031195756,11.4593762427827
5.58532476748264,4.08481900510938,14.9409686184145,12.2234563614388
8.89638322330238,5.67957304719938,18.9842696488354,15.0863137909295
10.6506789949301,7.11606889554576,20.547545910146,17.0448028827024
7.90301031132586,5.89604173257546,17.955850971567,15.4112109765419
6.16833725004501,4.74288454286273,15.8033622095141,13.5208510529872
7.75583512557281,5.56929355151227,17.7925713644639,14.9160021938232
13.6432814519556,9.65615892582764,22.698376768697,19.6960880996193
17.5067985739045,12.7074068586112,24.8641346991609,22.0811387028253
11.3964479723551,8.1245518628036,21.1353902436023,18.1959883065469
5.99767753668186,3.83707107076986,15.5596622467952,11.6799968667254
4.92929596192827,3.46429930044591,13.8556978918976,10.7923081225464
5.52247798004146,4.59586686942838,14.8426798574043,13.2473487958426
5.78658559980441,4.97888683295491,15.2484476387611,13.9426451028068
4.45236748641101,3.50254489341843,12.9718200527589,10.8876742101424
4.10818823164324,3.30993294811124,12.2730066833693,10.3963839204676
5.37546898117275,3.81024746900099,14.6083272026379,11.619063665383
7.13697205270109,4.92182988998668,17.0702799225802,13.8425319877551
10.164259946956,6.96162188276261,20.1415152686233,16.8542086217426
12.0632167791108,7.56161342081102,21.6292626455267,17.5722894153039
7.60507924800044,4.81943347139514,17.6220748787336,13.659919790887
4.6669725216935,3.72080411916784,13.380704876876,11.4127361459092
3.79310413598252,3.81768094248047,11.579895319976,11.6359926000101
4.13457541926188,3.82570400139409,12.3286183670625,11.6542273037152
4.20736500267967,3.5243376775633,12.480203802372,10.941550256302
3.89405185998559,3.43981727823451,11.8080346209047,10.7307074725812
3.9368656610203,3.15634452186554,11.903011909353,9.98368802622873
4.49205108532125,3.18445671869947,13.0488937316057,10.0607070116295
6.01124154122092,3.65673928842452,15.5792835792088,11.2618799580063
11.1569954790002,5.8444542430403,20.9509451419068,15.3348792567419
17.0283241260774,8.65639323686087,24.6234381634672,18.7467395410162
13.679486344388,8.05199561775668,22.7213958044275,18.1180705970978
7.09673430571997,5.41178963050499,17.0211709200781,14.6668181233064
4.81898891310437,3.63626959632539,13.6591185426951,11.2131214946069
5.04144685578845,3.78124653771861,14.0511038690256,11.5526998867387
6.22691444085336,4.59157414688037,15.885457969252,13.2392320379889
6.57742946660403,4.59414308940451,16.3611239920795,13.2440903525351
6.22680254269478,4.4030974825177,15.8853018817068,12.875166012851
4.95077777619619,4.22011276694597,13.8934686549362,12.5064811206934
4.65153600675317,3.592935908459,13.3519277421224,11.1089894047618
5.29674902666335,3.57071954598382,14.4801879090898,11.0551148172706
6.61054771953118,4.21712027825879,16.4047488923309,12.5003197577369
5.58415742057597,4.05828416917075,14.9391530559261,12.1668490785984
7.13697003925144,4.45800103865636,17.0702774721567,12.9828033065841
7.08124332121756,4.74147261497765,17.0021903519243,13.5182649315088
5.43918289697714,4.13385726690247,14.710673251363,12.3271095461312
5.32420509667247,3.79752692554744,14.5250955364941,11.5900172363461
5.20693925097479,3.96937521134189,14.3316502163895,11.9744430641268
6.08960274914715,4.66180151842545,15.6917792533786,13.3710755797976
7.39494743858513,5.79509575476197,17.3787018297723,15.2612123277219
8.87091147656153,6.42528163070878,18.9593649082553,16.157843365303
12.3752337757133,7.58935267441287,21.8510682354145,17.6040946959874
13.7676703566062,7.27552168140864,22.7772091800612,17.2372827854178
8.1898065963526,4.75874192096579,18.2654729188992,13.5498430502107
4.52547075262023,3.70200420606791,13.113275249306,11.3687381569009
4.27104257207213,3.28790975535303,12.6106780064989,10.3383977753526
4.47673011079249,3.47142017822829,13.0192182561002,10.8101436709611
5.6065038058118,4.50274077110195,14.9738424259342,13.0695388951962
6.25873659510754,4.81472681222066,15.9297334848174,13.6514330054895
5.18954819569803,3.93393293750945,14.3025909925902,11.8965390429432
4.93402313837373,3.68116620293111,13.8640236361285,11.3197085216384
4.59915622426806,3.40414972323366,13.2535632390355,10.640173064351
4.41371609769414,3.28192828818845,12.8960878942737,10.3225817452842
4.97377548777158,3.37780866470068,13.933723553449,10.5727009081449
4.25581284385947,3.31057775905624,12.5796504183231,10.3980758614586
5.15941514411633,3.89205449465201,14.2520094818513,11.8035782483753
6.10821741815567,5.13557122092166,15.7182897419666,14.2117751292484
7.36541421579043,6.24360513616059,17.3439435139291,15.9087085841269
6.69104404540141,5.13553664133628,16.5098777747275,14.2117166439387
4.69425709837599,3.59844748620178,13.4313374331948,11.1223033842151
4.11252401606278,3.14640633275402,12.2821689426285,9.95629615009175
4.38302610203514,3.45338065741042,12.835481139915,10.7648890433936
5.39880175212132,4.32799554666587,14.6459476031736,12.7257361045422
6.36109364124394,4.92184208144807,16.0706357768857,13.8425535028337
5.84163461122369,4.21069459991639,15.3306877754756,12.4870748669667
4.20890959207241,3.21047164290058,12.4833919429207,10.1313767656222
3.63400553937638,3.2783214672454,11.2077116994995,10.3130307516544
3.21183043500883,2.84731586762379,10.1350521824202,9.08871296750333
3.17159577972642,2.56690885153661,10.0255566257437,8.18820895132139
3.1553647462753,2.53553631874909,9.98099138024784,8.0813967143164
3.18601644542723,2.52189725870399,10.0649602638275,8.03454779155483
3.15219044676578,2.56046174273997,9.9722489700107,8.16636582374771
3.55208235641356,2.95658761728445,11.0096605302018,9.41581507336122
4.56365130682404,3.50711833336109,13.1862490807983,10.8990083923876
7.15969031994393,5.02337139777471,17.0978847611066,14.0199057692088
8.22632584319018,5.93673274445653,18.3041181567011,15.4709499722208
6.18332864260898,5.1041929199754,15.8244465954427,14.1585416155841
4.55240172402326,3.75523445650977,13.1648115828039,11.4927411436598
4.1323142836031,3.29782915936475,12.323866888336,10.3645630742783
3.98197806116981,3.16303136353425,12.0019772587844,10.0020699650443
4.1133810233531,3.23289979740689,12.2839788032418,10.1918448803063
4.17360024651038,3.4728326546998,12.4102169873116,10.8136771295526
5.2727092267169,3.72886796536876,14.4406764404192,11.4315401159955
6.40665217096745,4.40317766983161,16.1326229195748,12.8753241950897
8.08062851716855,5.97898569837383,18.1489028365864,15.5325502919362
9.82167403392576,6.29005195081221,19.8437103295373,15.9730846477222
7.50885288219785,4.62085738614132,17.5114719092356,13.2944513012651
4.59278432266861,3.40244325358259,13.2415210282184,10.6358178142512
4.05070649015186,3.13741830005291,12.1506155162243,9.93144850780153
4.20086769006825,3.46560902039396,12.4667800655223,10.7955913068352
5.26791027337407,3.68265226878676,14.4327673830828,11.3232142582998
5.16412057329557,3.75562575187093,14.2599274747754,11.4936461660492
4.81475452154524,3.70764861828658,13.6514829936721,11.3819713682938
5.5005025893325,4.17560737007489,14.8080474691632,12.4143931091444
5.03465090644291,3.88201919766164,14.0393872548472,11.7811535752865
3.88757691380905,3.01180542880011,11.7935798884788,9.57653823551416
3.75226471271316,2.77120426263957,11.4858693831349,8.85337076730669
3.73369572894535,2.57620289931353,11.4427784595977,8.21960129318182
3.63674508672826,2.5498571978781,11.214257215446,8.13031717801131
3.70352787904382,2.66459430065425,11.3723123647628,8.51262189277023
3.68467806265562,2.76608565055114,11.3279909743221,8.83731247414857
4.11620696182226,2.89694102806687,12.2899440570737,9.23879309050379
4.3117354422731,3.10015096559388,12.6930421146046,9.82765685686613
4.26725592393531,3.09156560398756,12.6029737993933,9.80356933594413
4.55836096367889,3.30910141233522,13.176174255092,10.3942015392847
4.9928352060435,4.04477346270937,13.9669446385985,12.1378840583956
5.78077307712598,4.63649739054809,15.2397184316598,13.323800393904
6.21452044037801,4.40023789720222,15.868152416164,12.8695231417657
5.28546083217213,3.42722865841157,14.46165717684,10.6988616145593
4.0761321365546,2.58791680035858,12.2049650829702,8.25900619939241
3.44539330717015,2.42225982735625,10.74477611491,7.6844145311761
3.33366860528201,2.48096380918979,10.4584485022171,7.89240858182622
3.6600154434751,2.62207503482838,11.2696583581716,8.3729023111213
3.33579318052572,2.72354715664095,10.4639823300765,8.70269798463133
3.05718165204762,2.52746826529931,9.70642488926236,8.05371422657101
2.74344902776323,2.31394804286998,8.76593791162386,7.28707206251175
2.77443493793011,2.38032484407361,8.86349089636292,7.53272458954803
2.86620778633038,2.43587748090432,9.14615342943043,7.733108809715
3.11136680108189,2.40406424658876,9.8590242677895,7.61892139278831
2.82775806062738,2.33588360460348,9.02884498064924,7.36902396796957
2.58946454616131,2.16310798873814,8.26419938441434,6.70156402486501
2.67207047168112,2.07873440931952,8.5369581558505,6.35598009990312
2.71432062850181,2.0543472943145,8.67322294579995,6.25347728819184
3.04340963235729,2.00248913528054,9.66720821640036,6.03140336902804
3.17092295892733,1.9626819460273,10.023713809831,5.85699855158603
2.82786234857898,2.10028655581199,9.02916531107198,6.44557104818106
2.99837294006564,2.23244350772065,9.53771299545835,6.97560955640219
3.55895385887964,2.63967575934818,11.0264471499962,8.43101168456329
4.10698358120149,2.73829222473383,12.2704593329053,8.74959586512866
4.2133730511404,2.57789335579152,12.4925982633781,8.22529894344113
3.93273290773885,2.21032107710791,11.8938890444723,6.88910730074187
3.18054073270397,2.04190293165524,10.0500192378378,6.20070185346548
2.52768440614819,1.98755572184055,8.05445698378638,5.96638626202824
2.33411616974401,1.88432726304566,7.36244934458347,5.50312663359542
2.53730807266867,1.7563199929982,8.08746402427099,4.89207290261647
2.3464513336116,1.76501889765814,7.40823102383102,4.93498719283052
2.18239416701216,1.73076719040845,6.77866384437177,4.76477307650532
2.17505907869309,1.68789529145963,6.74942115410692,4.54691003356807
2.19773324001679,1.71798281697847,6.83949953591252,4.70037631529736
2.4431481763703,1.89702692886314,7.75899615263663,5.56146991744283
2.77387808287081,2.09642235643744,8.86174738204149,6.42957564821696
2.76973675604371,2.09860674868753,8.84876988792903,6.43862130260929
2.74756469615675,1.94636018195707,8.77895854859356,5.78446422699195
2.55049500320505,1.96837094311149,8.13248954042509,5.88213890798176
2.22475810198461,1.9739039776284,6.94565594063677,5.9065204438717
2.32281422481952,1.82522093600442,7.32028953942226,5.22630883316571
2.41513097528664,2.00351476974598,7.65881376015097,6.03585096727388
2.30571739139017,1.99870587259955,7.25612150686458,6.0149777702521
2.12709380979545,1.82341906615931,6.5557328744825,5.21772983174061
2.23838249941551,1.86773001021982,6.9986860334037,5.4262819395282
2.5180940617804,2.05130655261248,8.02143897730507,6.24061134641719
2.61391313162505,1.99994692284737,8.3458230108525,6.02036939907583
2.42808461792658,1.72156494323516,7.70527635365115,4.71846820804214
2.50081257326292,1.73990292548948,7.96162288340769,4.81050036679775
2.34822714117261,1.68227375065561,7.41480206775313,4.5179333693743
2.43206154386042,1.70318007351905,7.71949121317179,4.62521134799303
2.7587703685862,1.75443524259405,8.81431105339467,4.88274685481199
2.78071341685691,1.652599430056,8.88312464681938,4.36335197284301
2.37673770366813,1.63809447802924,7.51962511428527,4.28677892655256
2.0718782737348,1.43851748585587,6.32728472611447,3.15830290623787
1.84642428013791,1.43615928872287,5.32663004810661,3.14405222955807
1.94330243924535,1.41572212513315,5.77080791599885,3.0195603867937
2.10880697825724,1.39833816277664,6.48073660082002,2.9122442074273
1.89408284969433,1.36219227535661,5.54797943398006,2.68476826361668
1.83074164667715,1.37460468846585,5.25254122422044,2.76355641711739
1.9016961755666,1.43334319742829,5.58282266196727,3.12700379264871
1.7271065626085,1.43274058060313,4.74638268794551,3.12335123834823
1.94039496398781,1.55702688971703,5.75780277614974,3.84592225720553
2.32768631792035,1.74519132052475,7.33848907647158,4.8368608882945
2.39820028938969,1.86953370343176,7.59770902099721,5.43466597801013
2.47549505915417,1.71139885368019,7.87324127718185,4.66702473513237
2.78156733518417,1.84373508147986,8.88579155298231,5.31397038514646
2.84880030842803,1.922472231983,9.09324015370995,5.67720151216224
2.62192803968609,1.79432049363689,8.3724153611461,5.07800034814829
2.08527942396825,1.63953709510383,6.38328515892127,4.29442494364105
2.12845036062087,1.59236149414819,6.56127052169532,4.04083334205489
1.84941674987418,1.43641136473378,5.34069573293639,3.14557665118658
1.76880823314913,1.29230493028491,4.95361502111592,2.2273000241865
1.97236567543275,1.32485709508472,5.89974872021727,2.44338071771001
2.02145415684248,1.3663655366507,6.11327793435754,2.71133798857333
2.08000604317756,1.41448374328301,6.361291934975,3.01195920916446
1.9802149728612,1.35309413417522,5.93424679977118,2.62656022656818
1.9039695435589,1.35569694642957,5.59319994010674,2.64325235695028
1.97806890432554,1.38726533287918,5.924828315973,2.84319067185809
2.10539868393562,1.44453509945675,6.46668694251699,3.19456197677414
1.93660603482799,1.43276598005924,5.74082561724988,3.12350521941093
1.80771696472738,1.40522410816763,5.14260867456277,2.95491183968353
1.66482021014802,1.35628711170557,4.4273467873978,2.64703269667694
1.7462355618426,1.28263140102042,4.84205656640457,2.16203735972924
1.9027993802432,1.28065643998675,5.58786002589481,2.14865275523964
1.99339810956722,1.25473102407388,5.99188084126645,1.97101272701304
