M,S,M_dB,S_dB
0.851538951927196,0.287707676813324,-1.39590962648499,-10.8209709962439
2.76049308660072,0.565168898554525,8.81973327654419,-4.95643491091384
12.851645875331,1.85622406154442,22.1791750028424,5.37260795941476
32.8651328019581,4.15756984670848,30.3347078304814,12.3767910810315
39.1886963825031,5.49864925353237,31.8632163370273,14.8051203579451
29.0200986033827,4.66307483653755,29.2539776746686,13.3734477079082
27.4722331223021,5.28086720620794,28.7778792628743,14.4541049353172
28.1319106111,8.26022736471312,28.9839845755328,18.339840030866
19.5005853717652,7.13323479727512,25.8009529656214,17.0657303895198
10.4266963420435,7.31773420869166,20.3629345142723,17.2875326239332
13.7599626030351,9.75289651579164,22.7723450714236,19.7826723221932
17.4111452669233,10.3218896736519,24.8165467798956,20.2751842553447
11.380879397261,5.79195698564677,21.1235164232938,15.2565065576851
13.2040954334725,6.05757376332464,22.4141730912338,15.6459742252699
27.12199549564,18.4017364545382,28.6664327900828,25.2971761308881
27.0065674985452,18.7626680476285,28.6293877880281,25.4658919004492
11.4407530743002,7.32833896911417,21.169092246568,17.3001109845145
9.16875632467114,5.60576456778837,19.2462086153356,14.9726970841206
14.1919086599824,10.5075910315886,23.0408161470004,20.4300632233146
29.1651356261128,20.4157490928618,29.2972800072531,26.1993063929225
22.3575504288193,15.0300116005769,26.9884843800628,23.5391863157496
11.3140150794299,11.7515001836503,21.0723350647341,21.4018662341009
14.2608069555798,15.3396644055348,23.0828820200503,23.7163171682453
6.75452802742942,5.8909717838837,16.5919001619229,15.4037388518241
3.96156108862868,1.68013185872062,11.9573271456776,4.50686734008353
9.36138267494366,3.78178374560822,19.4267999742281,11.5539338176566
12.7804280661491,4.83215887092581,22.1309080054821,13.6828240902092
12.5822504291714,3.48727529106734,21.9951664971655,10.8497246525514
38.0911213821677,8.14136526245824,31.6164751649117,18.2139447961476
62.1955257338969,16.2224645663216,35.8751828645652,24.2023366846105
31.7251896176199,9.50786095137821,30.0280845300014,19.561656434428
5.60739752525943,1.88216555696777,14.9752269126132,5.49315643405893
9.44632602173481,4.99338577951959,19.5052586067256,13.9679024023938
10.6138323584644,5.67542308041661,20.5174444765536,15.0799648402691
4.79336040465229,2.59762488139012,13.6128016817231,8.29152871068564
5.42073301915239,2.36286081282463,14.6811603604646,7.46876279487701
