M,S,M_dB,S_dB
0.88174944575818,0.10361943645525,-1.09309609290301,-19.6911754799358
1.60655079808138,0.182167903209928,4.11788924422008,-14.7905628092542
4.82500383111492,0.220315632047814,13.6699532503067,-13.1390937454772
16.0315486951205,0.444682570897003,24.0995095702979,-7.03899784329443
45.1183218069559,0.964341828792528,33.0870587505638,-0.315379901942446
65.7043272248446,1.35656575078745,36.3518794545096,2.64881696471151
59.8060701667695,1.25267507463802,35.5349053206183,1.95676872089645
35.7348437571765,0.725491959826672,31.0618377516656,-2.78734792427015
26.9321888707875,0.492671447969156,28.6054330287751,-6.14885211755224
37.3098926595138,0.491619707696999,31.4364799915655,-6.16741431504026
42.9229360561852,0.525419980040017,32.6537884268233,-5.58986832813859
32.4552986680673,0.359395809810699,30.2257122011233,-8.88853981258206
23.9975192767441,0.232496715377168,27.6033269841446,-12.6716635654717
16.0063588458786,0.156175688475579,24.0858509819322,-16.1277314171972
16.5066813672306,0.126160176229217,24.353195361354,-17.9815542605261
23.4975744515958,0.137775467754626,27.4204606865797,-17.2165621169686
23.2244276702018,0.143400624488749,27.3189004057477,-16.8689791475029
17.967134826278,0.104035618854289,25.0895765356721,-19.6563589018165
18.9430324458853,0.0751667124541814,25.5489900626131,-22.4794888791357
20.5074213172951,0.0710072572521098,26.2382210785744,-22.9739452443575
20.4731514624798,0.078888968692037,26.2236939880028,-22.0596744278573
18.4457163491902,0.0664364727905121,25.3179105189434,-23.5518686587537
19.1575851866635,0.048812009741894,25.6468153075844,-26.2294662144803
20.278885927057,0.0327836310750253,26.1408818445655,-29.6868589234783
17.0198778859041,0.0483765252834433,24.6191287957372,-26.3073065741419
17.4986395500199,0.0861332147212526,24.8600857064273,-21.2965868690641
19.5792188520953,0.110899187545383,25.8359072171749,-19.1014327101727
18.8890784349897,0.100753841992161,25.5242153994512,-19.9347676830558
16.4806929759783,0.089000488664453,24.3395093769745,-21.0121521763843
15.5176525665312,0.072894444719042,23.81652047954,-22.7461113595105
16.8000590676429,0.0671370517794934,24.5062161734533,-23.4607546808874
20.5334398427577,0.0855993066978527,26.2492342037673,-21.3505950565775
18.0031086877498,0.0693934894021888,25.1069500680282,-23.1736254754389
16.3356563233242,0.0381276034693118,24.2627317592373,-28.3752098335578
17.4661138375739,0.033995622948013,24.8439257280019,-29.3715399249757
17.5410024111085,0.0368507657353805,24.8810881650629,-28.6710696669832
15.6246362445739,0.043117777362469,23.8761983074413,-27.3068726855978
16.3350795952978,0.0484718568519611,24.2624250997239,-26.2902068615324
18.6396259375305,0.0475674444193313,25.4087438525304,-26.4538036120881
20.120416947592,0.0486975605187162,26.0727395238629,-26.2498558803464
18.4825995351013,0.0330127376391318,25.3352610739948,-29.6263691909039
16.5544618842393,0.020382691400728,24.3783013646989,-33.8147694161
16.7308385954434,0.0161379488371384,24.4703541907317,-35.8430333146105
17.4664236256454,0.0122376692664754,24.844079784088,-38.2460257632444
16.5107693824118,0.0149607026118461,24.3553462269161,-36.5009601972356
15.6394792790614,0.0171281323950421,23.8844457801096,-35.3257997748352
17.4206393035722,0.0188604259528183,24.821281774534,-34.4889700635013
18.3236625880264,0.0169766740212194,25.2602457215577,-35.4029478080097
17.6666244638261,0.0124942259857448,24.9430715483969,-38.0658128628306
17.3086219546928,0.0127195095378108,24.7652498482112,-37.9105926937663
14.5570287215189,0.0128257088755488,23.2614547776527,-37.8383724428705
13.0151459404006,0.0176133203107209,22.2889808453789,-35.0831753375542
13.2046473548827,0.0166369378044459,22.4145361474002,-35.5785321390482
12.9979660418901,0.0119671284558678,22.2775079601468,-38.4402009440541
14.0085064157389,0.0205336289429058,22.9278366671982,-33.7506858049859
13.5157985200283,0.0225657706301324,22.6168341824891,-32.9309966111911
13.6098952674861,0.0186693429515532,22.6770956636142,-34.577419326649
13.8577196466748,0.0120302696769275,22.8338354188716,-38.394492743496
13.338273332414,0.00535428975666051,22.5019922576683,-45.4259625983061
13.1107364598461,0.00447608256528039,22.3525417536553,-46.982038222521
12.7127195467207,0.00403077784576703,22.0847693238959,-47.8922227420553
12.4145932333982,0.00339775870625661,21.8786498875827,-49.3761493207705
13.0208778384958,0.00512055407168583,22.2928052876592,-45.8136608693251
12.3413021373044,0.00777930178281129,21.8272196950972,-42.1811876115683
12.0004467506723,0.00685496221096738,21.5839482838529,-43.2798986996588
10.2963558518354,0.00475762192523641,20.253670875708,-46.4522014616433
10.9493211955452,0.00402740657871335,20.7877439174644,-47.8994904971065
11.9112992867605,0.0026403000099464,21.5191827398048,-51.5669344530461
