M,S,M_dB,S_dB
6.02033501469406,0.660168767944815,15.5924131839097,-3.60690051286996
39.8567412485907,1.45289356485308,32.0100357439827,3.24467600392218
85.3452929459583,2.19323261697082,38.623591468835,6.82169391863258
67.9324209167017,3.96692672121823,36.6415418375322,11.9690835614643
39.702128996057,5.90586427586468,31.9762759218861,15.4256692422855
26.2719813887704,5.53595155633678,28.3898565556527,14.8638456213596
27.8500390598231,5.65095130086821,28.8965161722084,15.0424312924618
31.5670674803122,6.41152452473227,29.9846847729263,16.1392261565439
27.1211554206053,12.5160064212142,28.6661637497001,21.9493155456947
22.7831281459487,12.8255624883537,27.1522670579482,22.1615284195076
18.907872469363,10.2391569921427,25.5328532878505,20.2052840376173
19.7629620491252,14.1994009455801,25.9170407333553,23.0454004489049
21.421969453777,11.9541201174752,26.6171879140334,21.5503523080101
28.9931034276212,14.2843530274057,29.2458940962368,23.0972114985186
25.2742389494259,9.76988110432373,28.0535617422016,19.7977855710995
23.5951093570849,10.3377794775362,27.4564398904715,20.2885452737729
26.044410986294,14.5362293985441,28.3142907997476,23.2490353604846
22.7260023255023,11.188264364747,27.1304609356447,20.9752543931646
15.4239572017004,5.90090594312628,23.7639162296565,15.418373846053
15.072196909614,6.89331552707567,23.5635311858871,16.7685631573831
13.1709491922956,6.38955476130955,22.3923414887905,16.1094119317336
16.8443383405516,9.86958006163844,24.5290791241629,19.8859734874493
18.339864254124,11.7060248602161,25.2679223367094,21.3681888419039
10.1106214067983,6.15834037868356,20.0955569698814,15.789273783902
10.063406066251,6.92556018595953,20.0548999432611,16.8090981564092
15.7078712809628,11.8152477326546,23.9223466752467,21.4488566400566
18.2672547760117,13.9666039433982,25.233465719672,22.9018163571562
13.709077996028,6.64422243581785,22.7401649459694,16.4488832673729
17.3850950382076,7.42167744201365,24.8035413832229,17.4100415057856
22.4485048993479,10.270273582587,27.0237484341051,20.231640252326
17.2031751879908,8.58708349863314,24.7121722397297,18.6769137177842
14.4574991139654,8.09502322670104,23.2018634871938,18.1643619838722
22.4207795008479,15.2867434248652,27.0130141518267,23.6862995274124
23.0135479402764,15.6602398903722,27.2396715581652,23.8959682096964
16.9282424721723,7.30554971948995,24.5722374205851,17.2730580156969
15.1615079167033,4.54986938771436,23.6148479406122,13.1599785924429
12.0178279575402,4.52208296609772,21.5965196506824,13.1067705205932
12.4883635996348,6.95708624920361,21.9301106950914,16.8485477495477
22.4776598726306,16.4838935944009,27.0350219054628,24.3411960487257
26.6416948924721,18.2577310072205,28.5112370068373,25.2289360857921
14.7201112476398,8.42099548278132,23.3582218441241,18.5072686877692
10.1974364467275,3.90081470448622,20.1698201470608,11.8231064211016
12.6771132543829,4.33541234496488,22.0604074046318,12.7406081983042
17.39461449736,6.97711001159391,24.8082961655244,16.8735114154422
15.8234846229611,6.74458270996337,23.9860425868706,16.5791016973077
10.8079357913704,5.91162093725568,20.6748551186208,15.4341315722278
8.4645236626941,4.68881642971206,18.5520504680742,13.4212646030658
10.582690496536,5.46346979597252,20.4919218969957,14.7493709296624
17.0577720291092,12.4716247375389,24.638446118516,21.9184606952065
17.5306423300942,14.5473401960369,24.8759565823492,23.2556719024809
12.8000858770924,8.2819318971632,22.1442576676796,18.3626330990146
13.2087425134715,7.80252747050318,22.4172294855909,17.844706127374
12.6566549289081,7.26085430879335,22.0463787931283,17.219754451927
9.76487826297145,5.20359681890928,19.7933366676863,14.3260727904344
10.5105211685166,5.95739487144192,20.4324850246547,15.5011277441449
9.2659965757031,5.01078046305861,19.3378427074279,13.9981075089672
8.30636081274909,3.31212050675428,18.3882158424421,10.4021225916429
10.6981972948209,5.07125660461147,20.5862120567509,14.1023117264269
13.4191721623641,6.90902999734706,22.554514494891,16.7883415658041
11.9633026135539,4.70488505696559,21.5570217683744,13.450980356603
10.8749346318942,3.70015258213365,20.7285331027073,11.3643926662717
9.80459722271375,4.15929565591019,19.8285951471321,12.3803958497927
8.95022935857365,3.62396826957341,19.0366832937744,11.1836877292704
10.2850133407886,4.06007033805812,20.2440971871722,12.1706711501936
14.6391256918969,6.93517742208426,23.3103027932955,16.8211515214421
