M,S,M_dB,S_dB
4.83156733999089,0.34001057521295,13.6817607379758,-9.37015150120167
59.1123811597582,0.666426023190551,35.4335690782702,-3.52496105113117
153.779583955834,2.0865934739247,43.7379736320822,6.38875689478541
103.581684988985,2.36702032964834,40.3056594303098,7.48403975947881
23.1079155406517,3.02993360552839,27.2752154305501,9.62866223956048
26.8687624121544,4.51068689480263,28.5849532617112,13.0848536398091
19.0662650994949,4.12481253519456,25.605312544149,12.3080843096917
14.941185444975,3.85911313273213,23.4877011219934,11.7297502083862
15.0268349343958,4.12086594113409,23.5373503166246,12.2997697281393
12.8983145421667,5.76099978478348,22.2106592713189,15.2099571800475
12.7439940153896,7.01140033496963,22.1061111769477,16.9160953008871
10.0538735463595,4.48527997454608,20.0466683708476,13.035791144282
10.8110907364619,3.6980822103054,20.6773902471141,11.3595312304876
19.4138388701487,5.91108488816393,25.7622284154193,15.4333439245736
22.3363895696265,6.18193801078113,26.9802595110387,15.8224929174552
20.5344493350311,5.89374298155616,26.2496612205268,15.4078238582194
17.5020095513238,5.26062474252353,24.8617583302356,14.4207464652765
11.8177297064653,3.59673857126368,21.4506810526376,11.1181774459242
8.36127345449527,2.41830987609959,18.4454485443352,7.67023898969729
7.94758517377822,2.55152193062625,18.0047038183765,8.1359861099124
9.82711532700503,3.43676762741292,19.8485210556859,10.723003377432
9.33104674394106,3.03066242171942,19.3986073006935,9.63075128063952
7.98618243764952,2.18099956053727,18.0467845413073,6.77311156140199
8.91348888378484,2.29372366558125,19.0009545440362,7.21082190912525
10.4873614831072,2.53725546671358,20.4133247544095,8.08728393803629
8.58054180686776,2.13061963252315,18.6702942332067,6.57011848991271
7.07129588704909,1.72934587166528,16.9899801996221,4.75763722966066
6.01450958413223,1.36214790733239,15.5840044254101,2.68448535051775
6.62143648499062,1.32856559943747,16.4190443502097,2.46766006119384
8.00299582214809,1.56895093248401,18.0650518035333,3.91218723267366
7.52880252937058,1.90578831218376,17.5345181262922,5.60149318358888
7.14879822250471,2.06174337068511,17.0846607823086,6.28469213620085
7.20871260943564,1.64870195495389,17.1571542360249,4.34284305809459
6.69702899375136,1.66905907147653,16.5176435830209,4.44943415074862
5.71667325048387,2.36023926283842,15.1428673966129,7.4591206124822
5.49385414207874,2.39421935880933,14.7975425005579,7.58327876064054
5.99233202505267,1.95525747348719,15.5519173777177,5.82407909092483
5.0350848952195,1.36467520984554,14.040135949489,2.70058604796199
4.10628265459456,1.51018373760586,12.2689768115814,3.58059578525299
4.00467019339484,1.60104515680099,12.0513351070989,4.08807162368172
4.53396875732938,1.36245288301534,13.1295704632903,2.6864298446578
4.55871701326255,1.23018979465383,13.1768526758313,1.79944239809024
4.16792411269322,1.17058792411355,12.3983960592909,1.36808079163533
4.07787788924413,1.16262086371867,12.2086843365351,1.30876224573594
4.55513932554536,1.36047526696058,13.1700333007804,2.67381301683697
5.55670309228441,1.64694407869198,14.8963438405937,4.33357706259598
5.69822864827041,1.73115435103474,15.114797436819,4.76671583254175
4.91813565485149,1.54058116779158,13.836010070571,3.75369169402454
4.00792735195661,1.24767353032816,12.0583968174118,1.92201923056331
3.84955230775619,1.09655685410976,11.7082045040584,0.800623076605226
3.90961463039867,1.10166721057856,11.8426790244412,0.841008470412883
4.32326963257888,1.07051040314201,12.7162464469184,0.591817841861172
4.31207406541868,1.34885659503365,12.6937242361821,2.59931559394031
4.44253916715087,1.45032733215927,12.9526253080612,3.22932063100365
3.91670221826657,1.07989469429009,11.858411079261,0.667628148285097
4.20017574262475,0.943179818066142,12.4653492482217,-0.50811001483871
5.01309466756332,1.19131388829092,14.0021181186411,1.52052409602436
4.96226233125415,1.24734485156858,13.9135943926158,1.91973077652283
4.77983297573976,0.984375376054003,13.5882544218578,-0.136785172396133
4.51413823311646,0.862718148983292,13.0914970804817,-1.28262131244539
4.28615362730278,0.954277608062955,12.6413546654001,-0.406505333766322
4.82986720390157,1.12679687994453,13.6787038017565,1.03691271542716
4.19047585104204,1.19862401917484,12.4452668447563,1.57365952511982
3.53579359880643,1.09699173784808,10.9697381046731,0.804067132706583
3.97373553802084,0.958278213976932,11.9839792071616,-0.370167704574501
4.32260842504093,0.936433380602898,12.714917911939,-0.570462272142732
3.80203978021842,0.928474107569739,11.6003331303306,-0.644604059192216
3.02190151348878,0.815375629472485,9.60560612365146,-1.77284546385311
2.52157698808495,0.720862459403508,8.03344464911019,-2.84295181574383
2.43706404366571,0.715120551403859,7.73733884340031,-2.91241481722651
2.58073408618892,0.813677448651271,8.23486515984074,-1.79095440915328
2.64880037194667,0.841328436567548,8.46098457455989,-1.50068863710065
2.53031323950748,0.795833735356365,8.06348575765753,-1.98355310151614
2.66420270268194,0.686454730267814,8.5113452906501,-3.2677619593135
2.84206465195445,0.648463920902186,9.07267906273469,-3.76228364183634
2.57774994701334,0.65780785796652,8.22481573203664,-3.638018857532
2.43348974234625,0.647362754843421,7.72459039887787,-3.77704581542162
2.52268110898677,0.588329688667384,8.03724710024131,-4.6075847082976
2.15593899011792,0.500481870825629,6.6727293359524,-6.01223299078575
2.15875001008681,0.504424741834128,6.68404705209532,-5.94407239207807
2.44468311135033,0.548424330949884,7.76445144578877,-5.21766571795424
2.46051964917558,0.63695645735822,7.82053675130735,-3.91780510448286
2.33747542029746,0.670911619511124,7.37494105497407,-3.46669373035071
2.19421588441755,0.699838794448411,6.82558709375124,-3.10003973526494
2.40325959649239,0.57860853546417,7.61601370350932,-4.75230328110784
2.62729943672792,0.715938490033696,8.39019145425743,-2.90248577134177
2.89764712389166,0.830613439980225,9.24090991754226,-1.61202091884438
2.73085282707422,0.705394449269786,8.72596590970179,-3.03135924213688
2.43712592240088,0.602205865076997,7.73755938132288,-4.40510038137479
2.24361055300595,0.611626840512216,7.01894948163882,-4.27026928695455
2.50215007821539,0.74380094654079,7.96626709984248,-2.57086546610773
3.11978738697331,0.658557714315801,9.88249995850625,-3.62812317150696
3.10463810188485,0.559484017130176,9.8402196618172,-5.04424631037356
