M,S,M_dB,S_dB
7.16378995391072,1.50429765651783,17.1028568724208,3.5466755787417
100.861515528389,6.22902088256099,40.0745097901786,15.8883957366538
171.420718822183,10.1435287606652,44.6812662381317,20.123781298536
79.1382389920043,5.52984026995242,37.9677276397111,14.8542517368349
19.9412241294844,2.75350744146883,25.995036295523,8.79772509035717
11.7472767610457,2.19534134948076,21.3987440134747,6.83004114914856
11.4296619737306,2.55657485592396,21.1606677310651,8.15317026582592
10.4152249050917,2.25714021303071,20.3533730497381,7.07117076378066
7.45792148191578,1.58724630209948,17.4523561346752,4.0128864789264
4.69715548073249,1.15625397024335,13.4366987204058,1.26106473983809
8.04782638152858,2.28820214565515,18.1135719726331,7.18988777011752
14.0171235389534,3.92153452051762,22.9331780196472,11.8691208474823
14.3479178371783,3.70250717951078,23.1357776207947,11.3699181866408
10.4327246057304,2.77861846222257,20.3679548678749,8.87657834017398
8.33640989086748,2.78181157800146,18.4195812039591,8.88655420682642
7.24535372735701,2.47358339755155,17.2011918626426,7.8665311461234
6.18588790147585,1.6116920294217,15.8280409120772,4.1456411625235
6.0065870093371,1.42089572621851,15.5725554498947,3.05124415968198
4.67640407500544,1.168217494738,13.3982406056696,1.35047411530832
4.47398252123168,1.05437366764855,13.0138856616071,0.45989102281103
5.18176654952327,1.35415894817286,14.2895568625459,2.63339287727659
9.62346785610766,2.38233518777358,19.666632000797,7.54005730884054
14.8424647704983,3.45532564612691,23.4301205354939,10.7697796718392
16.0548840331991,4.25415694605277,24.1121434588121,12.576270160546
18.7916730401107,5.42222958670532,25.4793089492617,14.6835580484684
19.8205948399295,5.72069184457687,25.9423336809089,15.148971086744
16.2048260376399,4.9951359609996,24.1928874629356,13.9709462728948
11.4540167548122,3.9261142848738,21.1791562811812,11.8792587456652
8.92585869674246,3.59530041246179,19.0130001468172,11.1147036914493
8.50015758172509,3.81551940377994,18.5885395407312,11.6310733299133
6.21784871191542,3.01435139405354,15.872803018088,9.5838775647681
6.11109291762017,2.69458166437595,15.7223777421528,8.6098270048862
6.9543986030666,2.3925709271972,16.8451915876038,7.57729642393082
6.36890229275909,2.18536042268087,16.0812917258964,6.79046147301988
6.71919196205552,2.25030481034415,16.5463409744084,7.04482697097952
9.09807464061754,3.0069889887015,19.1789899092222,9.56263675519338
11.3325712330276,3.6475008048472,21.0865691515941,11.2399079279138
12.687719464135,3.8542311014508,22.0676713494626,11.7187550318987
11.4368709813711,3.86952867388467,21.1661444377406,11.7531613841151
10.9781138954551,3.46186940050713,20.8105546435249,10.786213600603
9.63926205367932,3.1197163482075,19.6808757438609,9.88230217518693
8.11981057566833,3.2513797957921,18.1909179569872,10.2413540536126
7.51552523507231,3.14191102754892,17.5191867476205,9.94387765105143
7.74648165726854,3.29884508673159,17.7820899371494,10.3672384324146
6.94401137491083,2.94925297071782,16.8322084716434,9.39424051088635
7.77655688594559,3.40502002537898,17.8157470646848,10.642393408007
9.00681535655776,3.82978746219003,19.0914251923681,11.6634934607862
9.17848123384653,3.24087553820337,19.255416486055,10.2132470562542
8.68151816588422,3.12941184374555,18.7719135666936,9.90925443771531
10.0304982914625,3.03654060044711,20.0264501656071,9.64758184572534
11.5102764499629,2.77135803785407,21.2217150898879,8.8538527373668
9.62865640854692,2.47267835439876,19.6713137901248,7.86335254158333
6.52386265807248,2.13776413655211,16.2900961918494,6.59919574014395
5.38278706166764,1.7723908317047,14.6201439969384,4.97118989658489
5.23871817632808,1.62016076595785,14.3845007127737,4.19116222053419
4.5344084966872,1.59489030760132,13.1304128471982,4.05461637555486
4.69799001564302,1.67193595899914,13.43824178925,4.46439276844821
6.03784328186869,2.23363234241513,15.6176367259014,6.98023378919382
6.92518086137373,2.46409090227171,16.8086224025879,7.83313450513019
6.25421433466592,2.12227416749813,15.9234552124832,6.53602975662397
6.09353714531205,2.1469143790189,15.6973892574276,6.63629449411762
6.09485710240646,2.20610577724642,15.6992705555643,6.87252663872077
5.99004216305266,2.20999070965909,15.54859758674,6.88780896010699
5.55116961456774,1.95472080262146,14.8876899458281,5.82169469714474
4.95460059343113,1.8194340325405,13.9001730066568,5.19872627870878
4.24467294581271,1.62445395088428,12.556884665212,4.21414809434875
3.39429786612229,1.2286481310471,10.6149990220789,1.78855048727188
3.50197040794023,1.07067408463849,10.8862494384747,0.593145816564053
3.37337360432906,1.23654219110227,10.5612888475806,1.84417878354273
3.43851793484838,1.31499457741665,10.7274258781144,2.37847923898122
3.66423060071566,1.26221043122885,11.2796559454782,2.02263529947853
3.69998341920371,1.22186837012894,11.3639955572076,1.74048845191549
4.0007902119317,1.44735867815138,12.042915580496,3.21152338864148
4.50615117655731,1.63219243892747,13.0761151549613,4.25542723342139
4.82797852742701,1.70709817199411,13.6753065978488,4.64516994577856
