M,S,M_dB,S_dB
3.92862583262919,0.968698243552741,11.8848133603415,-0.276229754536645
22.8827723070661,2.09061554768745,27.1901727841717,6.40548351748248
96.749465299164,7.64803674778479,39.7129714700434,17.6709993199891
122.124604698366,10.735132043845,41.7360634194748,20.6161478139374
80.6048204863407,11.3571132429832,38.1272203021109,21.1053591240442
62.7475594594528,8.67187660766267,35.9519367755222,18.7622617930364
43.1503560109352,5.09618641477653,32.6996876640359,14.1449061158554
29.3375918827918,4.41760049649354,29.3484892556281,12.9037287621098
27.7928161455329,5.54219069389806,28.8786510899196,14.8736292953366
30.313726136203,6.39968395624388,29.6327864547898,16.1231705439015
21.9886303530378,4.21019403766659,26.8439635698051,12.4860422375968
20.6557851799557,4.83263132038321,26.3008341657155,13.6836732848153
29.0751686292704,8.1702876045705,29.2704448443119,18.2447468904512
22.1958693654554,5.94276478057708,26.9254432018939,15.4797708174507
11.6799440202372,2.87113539281903,21.348815225801,9.16107345611447
12.4541891882632,3.25497986778103,21.9063091737405,10.2509661355733
11.3548369289112,3.33695361870141,21.103618030679,10.4670034062033
7.38363227700578,2.4089424360303,17.3654011925242,7.63652844485612
7.64000911067727,2.74869806667548,17.6618775294052,8.78254073955097
6.42287055074645,2.13028102534801,16.1545833829473,6.56873798151962
4.98243579341245,2.24864147285081,13.9488342167075,7.03840432636593
5.06173856917185,2.23569361973078,14.0859942155042,6.98824574835647
6.04626064476949,1.82936363683363,15.6297372999231,5.24600084296941
12.1006854398466,3.57306994310205,21.6561994299849,11.0608303526296
16.6445015255938,5.88294736441897,24.4254158661822,15.3918992541856
13.4399355007789,4.84804838086857,22.5679436902445,13.7113389040202
6.60893072936292,2.19951368704525,16.4026239978774,6.84653337663026
5.82210557137386,3.03626277560982,15.301601523428,9.64678710374944
5.31402492841808,2.82148316679213,14.5084717476237,9.00954927152154
4.46313558993496,1.61870087285767,12.9928016179043,4.18333201805913
8.12031376759003,2.3579932870302,18.1914562126566,7.45085128736216
10.058895073144,3.1438020144598,20.0510055587501,9.9491037579388
5.87824269581598,2.0751698010835,15.3849502576573,6.34107277427751
4.12458179119551,1.4902593833807,12.3075984032526,3.46523730068796
5.13942571496357,1.53310012590755,14.2182918633434,3.71141038618274
10.2347263266699,2.08055193693524,20.2015246851465,6.36357123163818
16.1390505597277,3.57046606644302,24.1575596426658,11.0544981982839
13.1059151650086,3.37580094496585,22.349347048554,10.5675366082927
5.12261616506524,1.35403292165582,14.1898363127669,2.63258447634207
2.75916594370722,0.909478432776189,8.81555641820359,-0.824151905343619
3.05931915992076,1.33532139223668,9.71249573231893,2.51171613163398
3.56791273982221,2.05110066486242,11.0482844865194,6.23973950791771
