M,S,M_dB,S_dB
2.24175185248065,0.470179732547859,7.01175074624237,-6.55472190797887
8.04343651514744,0.650806399874131,18.1088327677487,-3.730963699327
32.9552963042888,0.892922849683161,30.3585044155573,-0.983721268014725
43.9629894077445,1.47376226048284,32.8617443206824,3.3685486217799
40.8991987367872,1.91584416620886,32.234295995061,5.64720361773204
35.3047198136509,2.22140677754483,30.9566553836783,6.93256185144897
28.4342234649206,2.52759777022128,29.0768274444453,8.05415927138436
24.3192639618606,4.70800840676583,27.7190085319649,13.4567445932357
37.6623390897368,7.82057915320343,31.5181457837239,17.8647783188106
34.1945626678866,8.03694211703262,30.6791410737143,18.1018168100218
36.1043287754998,8.51799814677,31.1511855065941,18.6067508249973
41.7387965406799,9.96281219107948,32.4107984569861,19.9676388702441
42.4624618870118,10.8825111326753,32.5601034013802,20.7345824021517
39.0001390670512,9.98343432202876,31.8213231128096,19.9855993037755
42.7669648864894,9.67713823658907,32.6221686011981,19.7149388986268
48.9705651359535,11.0960340141256,33.7987023188818,20.9033555873399
38.1149456133032,10.9782503531895,31.6219060881243,20.810662608287
34.9594638437248,10.0624505067466,30.8712952690086,20.054075145134
21.8096732695323,7.09066584803172,26.7729831893346,17.0137403892695
40.5230071233636,10.1848333291274,32.1540333184762,20.15907852665
45.0134119043804,10.6517244588762,33.0668386524983,20.5483984697629
27.2140688775172,6.0878724375692,28.695869592629,15.6893108770894
25.6470324323404,6.20942614025854,28.1807424198974,15.8610293122753
19.2164943574965,4.96577293780884,25.6734832545188,13.9197371472579
20.3184754092343,5.13823418768937,26.1578223535397,14.2162778884603
24.5568782947255,6.09302440181524,27.8034631569209,15.6966583484815
20.3054517750448,5.39358178687101,26.1522531306224,14.6375453729433
14.2351466806002,3.79099817764569,23.0672389305335,11.5750715131733
13.8398334991389,3.80887528580115,22.822617306981,11.615935055345
27.9704812220142,8.09215255570214,28.9339987663061,18.1612812325317
27.6024653161475,7.44151030937307,28.8189574568,17.4332217551659
12.885859995392,3.3783289024703,22.2022681687041,10.5740385741757
15.8375622221831,4.27835993021497,23.9937666827836,12.6255463626848
25.7389357071474,6.40255140323597,28.2118117013525,16.1270614782318
20.6898829992687,4.62283945219827,26.3151606949815,13.2981762194642
11.0554158803002,2.60343065577134,20.8715016884028,8.31092028846213
14.0654454699291,3.2745581084294,22.9630698271711,10.303054031478
18.6821868996639,4.1586269091671,25.4285542503717,12.3789991884573
16.0417221773209,4.25001553847711,24.1050198125768,12.5678103575358
22.1444109520375,6.85308491671537,26.9052826482231,16.7177222640509
19.9044004274105,5.94721140623698,25.978982000634,15.4862675338339
10.0058563097192,2.88862414743315,20.0050852370998,9.21382074817026
8.50203487896138,2.17001041330463,18.5904576459069,6.72923635835206
10.633885935374,2.33013498259327,20.5338399506647,7.34762160075567
19.1410920435909,3.83031192510054,25.639334233055,11.6646828518729
16.774537241058,3.41235015756257,24.4930109626005,10.6610717963022
8.94695276306071,2.1103758313477,19.0335028883744,6.48719609122137
6.84743460244574,1.74098803405809,16.7105578628936,4.81591572377797
7.91536037768234,1.7964171692271,17.9694138520052,5.08814394345545
12.9831898471721,3.15950349926873,22.267628152568,9.99237681395429
