M,S,M_dB,S_dB
1.04949392524561,0.607001032122729,0.419598582237911,-4.33621140930787
1.94619403515215,1.20342197361211,5.7837227432609,1.60835874260358
3.32202627325302,2.26850326297774,10.4280612575735,7.11478816569034
5.53614209204554,4.37761953390891,14.8641445661105,12.8247602725318
9.83862417175661,7.18647757217836,19.8586874231181,17.1303214910773
7.3346502599146,5.32434970704599,17.307588201867,14.5253314501496
5.5839576864815,6.28787236055364,14.9388423735441,15.9700743448832
9.12430671835141,9.8945182410522,19.2039975177314,19.907893069694
13.9044944515538,10.0775381599423,22.8631040626488,20.0670890268436
28.3153589125075,12.0400658232402,29.0404414183035,21.6125772244691
41.5719635623064,14.4720170897545,32.3760107591332,23.210581334058
63.6416058091571,21.5606824013259,36.0748225851909,26.6732500453592
78.9013480880393,27.2717259450157,37.9416884703215,28.7142524799011
78.3892043990819,29.0423360951215,37.8851251330928,29.2606309405716
65.0726174836761,26.450013381637,36.2679655232907,28.4485179218057
27.6389010271227,14.1035184123402,28.8304154141699,22.9865493970079
20.703070047101,11.6402260878606,26.320695030542,21.3192283137632
27.7695539063551,16.2618215407815,28.8713780648903,24.2233838150777
25.8032903337137,16.9160836187534,28.2335017802437,24.5659964652663
14.8209572169281,9.82171980233533,23.4175250723332,19.8437508051657
18.2606927564929,9.69544281781813,25.2303449870929,19.7313529860729
20.6439298367421,10.2057094917126,26.2958474869667,20.1768640372399
26.2796150307783,10.4692225383827,28.3923799793734,20.3982886291315
35.9050958934258,14.6086201439217,31.1031218191081,23.2921839324006
23.0035463351217,10.1658187946285,27.2358958812645,20.1428472830285
10.8304471727406,4.44246099632798,20.6929277671221,12.9524724699907
21.0139834638304,7.52177858657856,26.4501677233964,17.5264109049331
47.8712427666735,15.9343897819367,33.6014940435612,24.0467087306387
41.7946118216447,14.6504750791486,32.4224059192513,23.3170341605703
14.5512283583503,5.23470275376882,23.2579931265567,14.3778405166178
6.5567539807175,2.76931970779866,16.333777771786,8.84746192688521
5.63617740655457,2.73452877800046,15.0196930935551,8.73764996442368
4.42956846982124,2.14865758055017,12.9272283831343,6.64334419883272
10.9798441084984,3.8015792772587,20.811923481153,11.5992810318862
21.266367583293,6.51694927417454,26.5538663253226,16.2808868120193
15.2955100808374,5.6096599069289,23.6912792917937,14.9787306475072
