M,S,M_dB,S_dB
12.2553382585806,6.28615743447312,21.7665060535941,15.9677050712282
31.9782861638391,6.78400779234249,30.097103691311,16.6297267618876
72.6929351596143,10.0738162212791,37.2298440988076,20.0638804733912
68.8621656557106,10.771309564728,36.7596135354054,20.64537015168
81.5674766229898,16.7480477492046,38.2303405430263,24.4792838081604
88.1718946380983,16.2451103339358,38.9066034602894,24.2144533068571
53.8309303887193,9.22481793112006,34.6206377204806,19.2991560661825
34.475431046805,5.43640773568537,30.7501940974384,14.7062404355196
28.5573779997133,4.62098258908992,29.1143666023276,13.2946866437936
21.8564317592475,4.32141244322995,26.7915852256864,12.7125143624234
19.0495214798422,5.98990142672786,25.597681415168,15.5483935089535
20.1395748183223,7.92506184919011,26.0810059519532,17.9800532049432
19.5207424704198,9.8727567226029,25.8099266402549,19.8887687114489
21.0839651952621,12.7357789067962,26.4790458124804,22.1005102220807
21.4059548192058,13.7678860732713,26.6106920888295,22.7773452725459
21.8113402513622,14.2138320457246,26.7736470537908,23.0542235880407
23.032132541848,15.7771873781596,27.2466830217941,23.96059166946
22.225116978386,15.7759062967387,26.9368811097709,23.9598863610069
16.3817013010637,10.2192213413825,24.2871800575181,20.1883561155356
15.8885299484768,8.62871955443769,24.0216743383595,18.7189270807002
13.048752263545,7.1121472239992,22.3113797185982,17.0400147621359
10.8912229558421,5.43497971329444,20.7415329728075,14.7039585473949
12.2429891255264,6.16316578863089,21.7577492748771,15.7960770074421
9.47476305435575,4.91814087333498,19.5313671580845,13.8360192868982
9.40014816425342,5.56154036627412,19.4626939792505,14.903901874528
13.4898036368931,9.04854286715976,22.6001125589911,19.1315729637667
14.8623762625158,10.097527208574,23.4417650380114,20.0843006416786
10.7102233201478,5.80589464084939,20.5959705290493,15.2773830091315
12.2736155532825,5.87695190443348,21.7794503149158,15.3830427313388
19.030803555539,9.60694899827541,25.5891425259808,19.6517097021849
16.9047356710436,9.57884598080363,24.5601676871826,19.6262638050405
11.7764236528137,7.12239896156982,21.4202684173986,17.0525259409781
17.9005863158062,10.713191510574,25.0573451218873,20.5983773698668
21.3522594368644,11.8702571694844,26.5888767526011,21.4892025611948
16.6746948811838,9.90082419907229,24.4411579160829,19.9134269832844
12.0927678410746,8.18552815344516,21.6505143059318,18.2609341312249
9.14698443698101,5.27475017165195,19.2255588032183,14.4440378987601
7.64966660663929,4.56680123845102,17.6728501565312,13.192242203139
10.4748295528902,6.9784887951205,20.4029392965537,16.8752277103503
11.445453074861,7.696376530067,21.1726597829677,17.7257261310375
7.94267177623682,4.45066278049503,17.9993323218315,12.9684937948021
5.9709232988053,2.85262989619982,15.5208298472847,9.10490858796371
7.08064908476775,4.01121990525325,17.0014614278403,12.0655294351957
10.5877607389092,6.95903925993137,20.496082371994,16.8509857321232
11.2563684211677,6.99311947196336,21.027965982531,16.8934189576868
6.77032623409804,4.08994187640166,16.612191920985,12.2343427228002
6.10952857780598,3.16449182083553,15.7201540118684,10.0060795500891
6.4680125444438,3.23251153007762,16.2154170706286,10.1908016528903
8.34493452133607,4.3122673860265,18.4284586665989,12.6941136366886
9.71521480848756,5.14028872745137,19.7490481504082,14.2197502756923
9.64914726419093,5.310466433259,19.6897786921192,14.5026533613438
12.2112607281999,7.68119009054106,21.7352100832142,17.7085702592595
13.4955368118728,8.79825993480516,22.6038032832933,18.8879357715574
8.90516914412383,5.32567035473061,18.9928434566972,14.5274856245139
5.98197286716687,3.79715686382201,15.5368887768266,11.5891707717932
4.81020955510373,3.02902455891339,13.6432799334758,9.62605589093793
4.64025280047051,2.90517520036846,13.3308328303159,9.26344656419236
6.25884660525268,3.56794375653459,15.9298861558186,11.0483599946916
7.39214631595506,3.95722050930347,17.3754110895197,11.94780502506
6.46735976375981,3.41599872742653,16.2145404076538,10.6703540045563
5.40244748180457,3.01922981034898,14.6518110743695,9.59792341692423
5.21386943563242,2.43354893669123,14.3432030295716,7.72480167952784
5.66621850431425,3.16395034849629,15.0658663609359,10.0045931909295
5.97288393607823,3.99900607480883,15.5236815140591,12.0390412772388
8.92324017432587,5.65501326873113,19.010451648761,15.0486725655299
13.776865041519,8.22987022671226,22.7830080813838,18.3078597412633
12.2748931283246,7.40025329457361,21.7803543923059,17.3849316988168
8.09595162195413,4.75211490232229,18.165358086799,13.5377386598383
7.73354126378714,3.98613987752503,17.7675681426525,12.0110506889522
7.40910325045338,3.96256228291512,17.395312939756,11.9595220290021
5.90984537675528,3.25771964990859,15.431522365847,10.2582741486427
4.89695777606443,3.02856362013004,13.7985271867508,9.62473402378834
5.57676327652462,3.56754835022718,14.9276441974121,11.047397354554
5.90448056831311,3.29408935597953,15.4236339535114,10.3547075146619
5.32847029679213,2.9621050408302,14.5320509834846,9.43200910425791
4.66185541680534,2.80981117370834,13.3711760029219,8.97354270435102
5.32576255167018,3.46663339072743,14.5276359915958,10.7981583168161
7.99787348242761,5.26764305566086,18.0594905958047,14.4323267752676
8.08434345969597,4.83141566413613,18.1528951208191,13.6814880603286
4.85763905938401,2.94348228801655,13.7285048395123,9.37722853702307
4.12241481675034,2.4862676359353,12.3030338078715,7.91095753481449
4.80551853871175,2.74272249517217,13.6348051401984,8.76363737037578
4.51625124594629,2.66269429777154,13.0955618877907,8.50642616458842
3.76713891038024,2.49812033479668,11.5202326955404,7.95226709132642
3.59118190418139,2.56543552183172,11.1047480801399,8.18322207645966
3.9825005538578,2.75886005704866,12.0031168974351,8.81459342971446
6.22251811625596,3.79877529489744,15.8793233937719,11.5928720986685
6.81900170923536,4.29664828203937,16.6744159860782,12.6625960873097
4.88732524627541,3.28166280899957,13.7814248364769,10.3218791046404
3.67784612852393,2.64206100326351,11.3118711107064,8.43885681874852
3.65395425580619,2.38072031350156,11.2552621215493,7.53416755162911
3.98354076375756,2.36277267915209,12.0053853135984,7.46843880895874
3.83544116278469,2.59537134601012,11.6763064976099,8.28399011062598
3.6811206458129,2.17354511212735,11.3196010267501,6.74337316884086
4.07125296099344,2.17743913705559,12.1945617486469,6.75892049232817
4.20451184092505,2.31691995552233,12.4743115979256,7.29822060264075
4.66715649327014,2.43192551938926,13.3810472670034,7.71900540038917
5.97485070382584,3.61784295194087,15.5265411570406,11.1689942102005
5.65953824992571,4.01865431487545,15.0556199888195,12.0816129947093
4.29082921225274,2.99589824055553,12.6508245733273,9.53054115841405
4.00862064828952,2.51855386478717,12.0598991836295,8.02302487262328
4.12104039274285,2.51711293633312,12.3001374264265,8.01805403306455
5.5935280471801,3.21455505238854,14.9537164014103,10.1424173575503
8.25566940467642,4.9559288876215,18.3350458692881,13.9025013215738
6.59240146410417,4.33054079854091,16.3808729432476,12.7308426899148
4.06897005653915,2.55013008598821,12.1896898780307,8.13124670033294
3.16398864907821,2.02641072713937,10.0046983356307,6.13454951596077
2.82666645493688,1.95349759577828,9.02549130012961,5.81625762126604
3.57581757991663,2.2250667124825,11.0675071037284,6.94686073266424
3.86997094278281,2.22396920176781,11.7541540836523,6.94257537407354
3.3536929387162,2.06292284604293,10.5104659291109,6.28965971055948
3.54110143540075,2.41922566973007,10.982767347384,7.67352764046802
3.84896350500336,2.54400336429908,11.706875864652,8.11035362612784
3.63999057305137,2.29570524270675,11.2220051780522,7.21832252048015
3.87520221216653,2.39780562150579,11.7658873876172,7.59627948076949
4.56966345936571,2.65996381419606,13.1976843378421,8.49751457170503
5.07940060244893,3.04970301832614,14.1162493228138,9.68515099164439
4.33626025314039,2.84193289127091,12.7423067949189,9.07227636771334
3.74124861899438,2.21878227598205,11.4603313907466,6.92229376001897
3.82913311117669,2.10068527167719,11.6620092775659,6.44721981049357
4.10097506141284,2.01161855044492,12.257742565834,6.07091263759301
4.345850233727,2.08522396112154,12.761495112554,6.38305413445199
3.50181601042297,1.84886788393659,10.8858664799676,5.33811757064385
2.59752951263212,1.57267645673391,8.29120981255705,3.93278770729281
2.57171561732885,1.54021231196466,8.20445884450505,3.75161181360328
2.50478346995566,1.44759668991796,7.97540377078841,3.21295162754603
2.63401664396775,1.54746121430197,8.41237029756097,3.79239545270288
2.59367649721934,1.52065608110892,8.27831613323431,3.64062006060544
2.80248247898746,1.71360102299497,8.95085812166243,4.67819425510737
3.28087036776246,2.15240914318278,10.3197814216335,6.65849656421273
3.9814690855597,2.71915376314241,12.0008669592113,8.68867533671605
3.57003605611363,2.67333323420949,11.0534520471297,8.54106194922814
2.5053724691131,1.83125839778356,7.97744601528705,5.25499258580203
2.44556230596774,1.54695380586011,7.76757463771387,3.78954690540836
2.5596923675086,1.40727639356089,8.16375546934963,2.96758805260128
2.39953132187414,1.32699764000897,7.60252846589241,2.4574030099339
2.09980072983371,1.42705107942729,6.44356164667941,3.08879036791863
2.98135505129802,1.93995327746438,9.48827398987413,5.75582540701947
3.5524527759037,2.20807759179128,11.0105662679465,6.88028660845046
2.69487903731985,1.79286429934183,8.61078552326776,5.07094838714645
2.32948193689018,1.37733854989384,7.3451869444134,2.78081405973876
2.13976340275044,1.31389615903947,6.60731510660543,2.37122086097144
2.30430989148381,1.23830593472045,7.25081768175382,1.85655908668222
2.15951381315683,1.242542613984,6.68711972644415,1.88622584268675
2.13426851390986,1.50321203727165,6.58498114875501,3.54040489612989
2.31712862078745,1.57209219809529,7.29900283158614,3.92956024818817
2.39816796961875,1.54282867977587,7.59759196327837,3.76635406813514
2.51149524308674,1.49203762811884,7.9986471983634,3.47559551740206
2.40268360075797,1.51933598495876,7.61393168331066,3.6330764815806
2.44837993540999,1.48522959117154,7.77757623555599,3.43587186729697
2.52767036305745,1.49284462740504,8.05440872733679,3.48029218970516
2.56589278725961,1.57324952507589,8.18477011892088,3.93595218634118
2.62965019844028,1.69826215982049,8.39795963146169,4.60009465779507
2.77318730177058,1.70125537080444,8.85958405854858,4.61539018532469
3.98191862232187,1.94522962136735,12.0018476038444,5.7794174850258
4.24593951169139,2.37029260035717,12.5594760569587,7.49603921452139
3.26832625653696,2.13858804184987,10.2865080584399,6.60254268177951
3.02020070382128,1.69637028768408,9.6007160887179,4.59041314173015
2.72142526526526,1.36998477769401,8.6959282477739,2.73431483217603
2.29984873326645,1.24087154752775,7.2339854467165,1.8745365310669
2.15220660113144,1.2678058996809,6.65767918212298,2.06105536823165
2.54428103490283,1.30403738885034,8.11130161410693,2.30580086992117
2.9340191152402,1.3510216952618,9.34925877921342,2.61324646314722
2.77737820278295,1.32528672462468,8.87270045563101,2.4461969533983
2.57053905758991,1.23988989689685,8.20048414123986,1.86766242432249
2.03150873553317,1.23380904149655,6.15637388284937,1.8249589696047
1.88792896424796,1.23446337927026,5.51971298763597,1.82956421963611
2.0213808072897,1.14526740840088,6.11296275645577,1.17813803803874
2.18420610567766,1.16475045262009,6.78587233573801,1.32465775772807
2.25258350133606,1.23141270458462,7.05361797746004,1.80807259859849
2.18852558966354,1.34536171524947,6.80303258064311,2.57678129743264
2.36250671134388,1.35172548878421,7.46746101829669,2.61777006271868
2.54880467053727,1.57621492656526,8.12673108554654,3.95230871811111
3.51715903861718,1.98011105698693,10.9238401330846,5.93379097779643
3.62596684977084,1.99977780423551,11.1884765852206,6.01963487572761
2.49997154312318,1.42971404282935,7.95870130356146,3.10498365783224
2.19299571390891,1.12843980353705,6.82075565746723,1.04956793307007
2.07573281509799,1.14637479499327,6.34342902209958,1.18653257577468
2.05219494101169,1.22109745912337,6.24437225340057,1.73500655113957
2.00257928953968,1.18063478266059,6.03179440851219,1.44231147631511
2.24192141550281,1.34241328171501,7.01240771012437,2.55772480752033
2.14248799789143,1.33331919663121,6.61836795412993,2.49868263930195
2.01088483425814,1.25519795217692,6.06774397505369,1.97424444078431
