M,S,M_dB,S_dB
0.275650892596193,0,-11.1928119375217,-Inf
1.16209596914738,0,1.30483989585582,-Inf
3.03205550381063,0,9.63474294169405,-Inf
4.36065528880754,0,12.7910351382576,-Inf
6.2933951899355,0,15.9777000772491,-Inf
10.1401199613293,0,20.1208618578067,-Inf
14.6934989588761,0,23.3425045306309,-Inf
13.7785131405061,0,22.7840470949541,-Inf
23.8179691608947,0,27.53809457214,-Inf
30.1867274733952,0,29.5963206789572,-Inf
22.8031652855473,0,27.1599027037234,-Inf
22.33248880124,0,26.9787424976267,-Inf
44.8341287441214,0,33.032174691759,-Inf
35.5592051004268,0,31.0190408815333,-Inf
40.5372994112675,0,32.1570962537648,-Inf
43.7453512107237,0,32.8186381525142,-Inf
25.9543123661842,0,28.2841905432974,-Inf
17.5723499384406,0,24.896596865711,-Inf
29.6010896004516,0,29.4261539500668,-Inf
57.6100898171512,0,35.2099710462985,-Inf
47.2859558064535,0,33.4946434399419,-Inf
14.6247615533211,0,23.3017758787821,-Inf
6.5312688957707,0,16.299951285215,-Inf
14.4047122951803,0,23.1700917710882,-Inf
38.3407728166415,0,31.6732172499334,-Inf
38.5151952284935,0,31.712642071696,-Inf
18.081668940157,0,25.1447702684171,-Inf
13.1878904502238,0,22.4035066173736,-Inf
22.415510066498,0,27.0109725143107,-Inf
31.7335387358657,0,30.0303700948704,-Inf
16.7248123187815,0,24.4672250586927,-Inf
7.17182894065689,0,17.1125984482135,-Inf
10.6248601384096,0,20.5264644374743,-Inf
8.70809973766294,0,18.7984678912318,-Inf
5.81998457765043,0,15.2984366763305,-Inf
7.32065601488807,0,17.291000011551,-Inf
14.4480861281462,0,23.1962064379976,-Inf
18.8172760460263,0,25.4911351195507,-Inf
30.5155797112836,0,29.6904324952051,-Inf
34.8008055346492,0,30.8317859336467,-Inf
15.8506231411643,0,24.000926809245,-Inf
5.66475509627446,0,15.063622776007,-Inf
6.09709216649222,0,15.7024552013944,-Inf
10.8255125802101,0,20.6889693808526,-Inf
9.52896750696827,0,19.5809169208075,-Inf
3.96911966517599,0,11.9738838533873,-Inf
3.44530112803071,0,10.7445437267698,-Inf
6.86171638861753,0,16.7286552729346,-Inf
14.9575701397909,0,23.4972209606882,-Inf
16.7779053604298,0,24.4947548066239,-Inf
10.3729069597723,0,20.318009649806,-Inf
4.71202232357481,0,13.4641467857608,-Inf
2.79228550409406,0,8.9191964345627,-Inf
2.42051289536012,0,7.67814801401721,-Inf
3.15855822089612,0,9.98977773086628,-Inf
3.86331094923892,0,11.7391932988208,-Inf
4.87643681100843,0,13.7620520197877,-Inf
8.82729977337422,0,18.9165575078691,-Inf
12.4223136266075,0,21.884049793933,-Inf
8.41029332339413,0,18.496222856529,-Inf
4.4985417774139,0,13.0614351614862,-Inf
3.81653932560173,0,11.6333948341759,-Inf
