M,S,M_dB,S_dB
2.36438778209868,1.0750314685058,7.47437412958477,0.628423543607251
10.7248542819465,2.85982207611943,20.6078280031931,9.12678028661442
40.6699427648445,7.44629697773959,32.1854712243742,17.4388070604827
69.2456126344692,11.8908854952414,36.8078452387726,21.5042839407804
69.1596666340747,14.0140151917043,36.7970578240994,22.9312516789779
54.3163014801156,12.0970975139351,34.6986038037029,21.6536236296494
67.7487120987607,16.5243850087931,36.6180208739642,24.362506104748
54.3351876897356,16.0815538436933,34.7016234316039,24.1265601831976
27.2678076281158,9.38649974401347,28.713004428589,19.4500734528667
22.1164122946605,7.05432625079451,26.8942935493953,16.9691108237921
18.7088144224523,5.54902154504809,25.4409253426236,14.8843282208367
18.2320509024492,5.70856123466559,25.2167104937996,15.1305332802197
13.8374991402502,4.55812495791571,22.8211521380649,13.1757245379463
11.7686500443706,3.49505245034395,21.4145329749576,10.8690739519861
13.3622513045378,3.86913885439631,22.5175927058566,11.7522863163996
11.6551118561079,4.37927227954865,21.3303289175048,12.8280389624375
8.73294975054488,4.75066934237301,18.8232192246424,13.5350960713173
10.2878097137698,5.39244435036101,20.246458456424,14.635713438196
17.2832866406228,8.60886516798741,24.7525266542481,18.6989181190529
13.6072255646984,7.29047725510892,22.6753916814776,17.2551191876926
4.25438728096665,2.5941135383409,12.5767404322138,8.27977960455143
6.61978434497629,3.12397953076079,16.4168768301465,9.89416359177004
7.83856535776396,3.99911269451646,17.8847316765964,12.0392728534483
5.70232847233412,3.47163024781634,15.121044608867,10.8106692731523
10.8796046268345,7.55863595217804,20.7322622610961,17.5688685769774
12.014165009008,8.37126320111243,21.5938718497288,18.4558199361599
5.51382602957973,3.54513659841162,14.8290611853934,10.992659474689
4.33154743994316,3.61654399344429,12.7328615047603,11.1658750487976
5.40459809259919,4.42763977055563,14.6552680725166,12.923445595426
8.32368044964163,6.39245061502231,18.4063079814376,16.1133476312498
6.98671084752947,5.2454925277488,16.8854553977306,14.3957254541796
4.5370901033555,2.67213348187886,13.135548082572,8.53716297573702
5.10649233372329,3.1013472901684,14.1624536849287,9.83100802876877
6.2806861586466,4.67751538559788,15.9601418512901,13.4003044936997
6.03985493573953,4.86182410247265,15.6205301586332,13.7359848461834
6.97974152213958,5.25528020603588,16.8767867974861,14.4119175421696
7.98957330934463,6.04693623198088,18.0504717205844,15.6307077754764
7.85727413161183,5.97998256896424,17.9054381092756,15.5339983613278
4.8746762536362,3.8480042241928,13.7589155558576,11.7047108023603
