M,S,M_dB,S_dB
0.39362632172939,0.180757859110927,-8.09831736133768,-14.8580562215475
0.772178294651862,0.285231726236499,-2.24564820459964,-10.8960433938562
4.69542926660512,0.526170151349769,13.4335060517264,-5.57747584533194
14.9354544906932,0.962345061832596,23.4843688572454,-0.333383557586496
24.1344684473622,1.51369339844856,27.6527547617314,3.60075833754179
23.7742429037831,1.56423786813659,27.5221339124459,3.88605590752188
17.9271585165015,1.22153394661662,25.0702291728417,1.73811081175475
16.1480812036692,1.15667496383766,24.1624184935081,1.26422670809833
32.6944049801371,2.2514070202857,30.2894687570865,7.04908031924428
41.7287668056612,2.88888263459999,32.4087110072415,9.2145979661261
38.8614181144163,2.85238005487566,31.7903728928658,9.10414782008118
34.4389732718929,2.51704708202115,30.7410039073175,8.01782678431445
25.1027127392802,2.03845522716709,27.9944131260673,6.18602354011659
21.665154656151,1.94420471386839,26.7152358716297,5.77483983549429
19.0990026352537,1.83823930851369,25.6202137728967,5.28804097453462
18.0120266731697,1.81961047068393,25.111251628356,5.19956854499138
24.6015237018262,2.45489218078407,27.8192401215817,7.80064845204088
21.8347691173164,2.19176045540402,26.7829720803058,6.81586173912033
15.265973040498,1.58538700658446,23.6744898217614,4.00270589016902
14.4115422010103,1.44737669717934,23.1742091562534,3.2116315237682
19.0062913147219,1.77856679976869,25.5779476306441,5.00140362294802
18.5343760874474,1.77572274744774,25.3595594238864,4.98750316293831
11.8614147298122,1.23905401496197,21.482729822232,1.86180478593282
10.0083545435098,1.12195615634779,20.0072536346716,0.999517719004314
21.4947780974829,1.95438976097853,26.6466593202667,5.82022357416873
33.4756567998634,2.86643043564106,30.4945821344475,9.14682813007144
22.3036628848331,2.05118139902278,26.967523843958,6.24008138982444
17.1472192070236,1.53530643761231,24.6838739966537,3.72390141882833
20.458396101184,1.57329891596215,26.2174316572107,3.93622486848499
12.9361737945816,1.01625446555662,22.2361168317219,0.140049339074946
9.66837266485106,0.762501947555663,19.707067636469,-2.3551808544013
11.6772744619397,0.732461659335291,21.3468297591776,-2.70430206998653
11.7416200661134,0.68387837173884,21.3945604684398,-3.30042261997327
14.7700109637404,0.727556085171537,23.3876163537545,-2.76267045119389
14.1176622176269,0.653590499227109,22.9952557331232,-3.69388538909757
11.482289260189,0.618710887074237,21.2005696670778,-4.17024483800744
17.2481223379282,0.799123804289237,24.7348364778541,-1.94771864765086
20.5906818965702,0.852551305113111,26.2734145856039,-1.38558952865483
14.9299946266589,0.690397702100354,23.4811930284285,-3.21801325567145
8.25364966790395,0.552436851028061,18.3329206198197,-5.15434717882914
12.7261079645076,0.68537231729652,22.093912066816,-3.2814688206547
22.4256939675807,1.00514677687707,27.0149178250719,0.0445896875363151
23.0149896629477,1.02102618822867,27.2402156833826,0.180737628365856
18.1844984583564,0.881453779336363,25.1940265479884,-1.09600911608389
18.5580467746315,0.792211607161755,25.3706453001157,-2.0231759755855
16.7440711417648,0.71106513950312,24.4772212110682,-2.96181224895089
17.7494232220479,0.923442993935036,24.9836848993132,-0.691798186036174
18.847112136289,0.961165572300233,25.5048962904586,-0.344035869052436
28.5437727490172,1.36388252414371,29.1102275015658,2.69553929331086
