M,S,M_dB,S_dB
5.45492947473407,8.49166648562101,14.7357828017619,18.5798585739895
5.29938476129963,7.89405121266054,14.4845090513283,17.9459987910854
6.56968775258592,5.41332326420719,16.3508945736873,14.6692792474168
27.1616291664487,8.37418922054193,28.6791163112703,18.458855396948
65.4241726423883,17.6084361030948,36.3147647847046,24.9144157145113
60.5695340682464,17.6028042777767,35.6450846572291,24.911637203271
37.7547763929119,15.3910973397519,31.5394380490338,23.745391696967
51.2268185207123,22.6544388547716,34.1899476907051,27.1030661854844
41.0688932938594,20.4430367619576,32.2702599967634,26.2109081922675
32.7822717950091,23.0867204604275,30.3127809333469,27.2672448886624
27.3365446181031,20.8844402179651,28.7348723640149,26.3964567804289
16.1685349163024,15.3633019503862,24.1734133769875,23.7296913252618
26.9479841649651,25.6394047182251,28.6105256696568,28.178158755008
17.0811402321163,16.0180864787997,24.6503371631109,24.0922126802405
13.141109424701,11.6133585009811,22.3726406327655,21.2991566557843
16.1504830029814,13.5256486997419,24.1637103010116,22.6231620670136
16.4457653015117,13.3167559941134,24.3210817625031,22.4879688428679
14.4513774406892,11.4701787022701,23.1981848814776,21.1914036828819
14.2429144719785,10.7822271329665,23.0719773275722,20.6541695243562
23.7876132204723,16.5294507044096,27.5270173677066,24.3651684325813
19.0763004092134,13.163731751571,25.609883059716,22.3875804745745
10.412110445878,7.32988746478985,20.3507753243201,17.3019461400369
9.8132469046599,6.84702682881021,19.8362545196064,16.7100405914676
10.732630291924,6.93240029827209,20.614123388583,16.8176726454981
16.0481311547941,9.60688688879952,24.1084893000306,19.6516535472291
14.9480150275654,8.95551955169084,23.4916705156706,19.0418157275136
12.7475234147849,7.8041630778108,22.1085163671382,17.8465267189431
11.1828138380774,6.68365029352242,20.9710219039096,16.5002743673155
15.4322072747998,8.53504563532103,23.7685609563988,18.6241169509954
19.429579918087,10.5073428586077,25.7692682186565,20.4298580736687
13.691077290372,7.65189839196648,22.7287524438435,17.6753838896738
11.3649785720076,6.34009478415253,21.111372424506,16.0419150122931
14.2334682844214,7.57318114392529,23.0662147595991,17.5855668979245
