M,S,M_dB,S_dB
3.25898398428187,0.38521689491836,10.2616445240921,-8.2858934751395
8.62307930045635,0.627042429989462,18.7132476004593,-4.05406141666082
27.290634137992,1.06186268368779,28.7202725451539,0.521367179119138
34.5092365180306,1.28100014470792,30.7587070214286,2.15098357609355
29.6327743116183,1.47136078565757,29.4354462674163,3.35438354303987
39.4690186033569,1.85985223462316,31.9251265560605,5.38956881729366
27.5725171430252,1.38398244969947,28.8095283082782,2.82261165722689
12.2271532241296,0.794570543831807,21.7465070917227,-1.99735078129458
17.4545512833732,0.564202689063939,24.8381737715003,-4.97129696542635
16.9338422741599,0.483747920004961,24.5751102066446,-6.30761778653288
22.3019938921808,0.626411825676423,26.966873850794,-4.06280104143085
34.7063144397748,1.094587374085,30.8081699435794,0.785008686163707
51.4024920114766,1.58552594538002,34.2196834851967,4.00346706341076
60.6934808306426,1.54060646036991,35.6628409083827,3.75383429393769
48.3960704777374,1.07529513673245,33.6962020101131,0.630553632239978
50.6764886297523,0.863125238928924,34.0961303004105,-1.27852367713171
67.881135217254,0.813661931336828,36.6349819335099,-1.79112005583079
40.742133904237,0.541074795052755,32.2008754361229,-5.33485392768579
17.3430648992428,0.324071414616342,24.7825169853036,-9.78718550227414
14.5043252851301,0.249526070559212,23.2299506203603,-12.0576814490277
19.5972364162366,0.203209762569716,25.8438966375367,-13.8411086316688
19.1404618044475,0.16896297711623,25.63904823695,-15.4441689367893
9.44244612291714,0.132924613953571,19.5016903098397,-17.5278918462418
8.5576722554926,0.10963220377331,18.6471129943099,-19.2012371165393
14.8062922981994,0.104245194437789,23.4089263749775,-19.6388791255982
14.2496946991261,0.0984648604542623,23.0761111929885,-20.1343746049914
16.7265421658421,0.110120693925357,24.4681233936573,-19.1626212112836
25.8902692857683,0.129971457739142,28.2627313514669,-17.723040201151
21.0393124580326,0.150421802250427,26.4606308687963,-16.4537842441924
13.3069146845292,0.134893141067145,22.4815474493743,-17.4002026481366
16.7072336659852,0.13019260931606,24.4580909331704,-17.7082733759333
19.1919332188337,0.154821394999012,25.6623744754122,-16.2033804741009
19.3719169953095,0.159326335788029,25.7434519903144,-15.9542486343744
14.3504255809191,0.142989286088432,23.1372956168066,-16.8939300432846
8.53237864510691,0.134761333112207,18.6214024016324,-17.4086940291506
8.84200719302702,0.146770505653732,18.9310172774244,-16.6672241906862
11.5263332528385,0.151143687788469,21.2338234376095,-16.4121997108254
11.0138533284907,0.136064658937545,20.8387857736638,-17.3250932522177
8.35693261787202,0.124216906799247,18.4409380091103,-18.1163857917376
7.41218043914223,0.136370078831266,17.3989196613181,-17.3056181689503
10.8374680832186,0.16371418382492,20.6985566294271,-15.7182738534173
