M,S,M_dB,S_dB
15.2004847568366,2.74840980397795,23.6371487639773,8.78162978126573
72.6174622410513,4.10881626176737,37.2208213514753,12.2743344179136
127.821828304816,9.17147278746647,42.1321005041215,19.2487816362149
106.789433931395,34.7884098731626,40.570565688252,30.8286915648376
91.0434733487612,37.6231174282632,39.184976357871,31.5090955615546
56.773855796486,15.2714778143348,35.0829678067462,23.6776213116015
53.1596359307253,15.1478103643021,34.5116399594024,23.606997190855
40.8720047713712,14.4910057405832,32.2285188074693,23.2219705699171
30.8294942375021,13.8710113766784,29.7793280023708,22.8421625585922
25.2084502020118,11.6123111678118,28.0309229274886,21.2983732966426
23.6932375485594,10.4647420883512,27.4924881738521,20.3945705856754
22.2375647415111,8.3539235538599,26.9417445096104,18.4378099350084
19.4532096357162,9.21076701765531,25.7798253390241,19.2859159430576
16.0765907111493,9.09677741816508,24.1238791067564,19.1777513686679
12.9902192131172,6.96249650316931,22.2723295992032,16.8552998012525
12.470708035767,6.07829006694735,21.9178222328383,15.6756284310638
13.7123577108179,5.97817075794366,22.7422426811507,15.5313663176903
11.237302897987,4.51027408484523,21.0132417458738,13.084058686424
11.3030548451085,3.44789821963646,21.0639166981205,10.7510887433861
11.9887717827563,4.80815008210175,21.5754938616539,13.6395603063968
8.22466052627207,3.91857958310534,18.3023596288308,11.8625734270937
9.68963140887392,2.86498231920646,19.7261451382563,9.14243892261434
11.1631890320225,3.24663898253418,20.9557655787067,10.2286799788018
8.54560184915725,2.6522941361945,18.6348530920152,8.4724337026693
9.79119952578873,3.72025026130173,19.8167180148551,11.4114431172433
7.66422078603523,3.47860486704294,17.6893601426406,10.8281020051978
4.82918757732498,2.41373823444064,13.67748149552,7.65380339723046
4.96638727223265,2.28118578424095,13.9208116448294,7.16321313021516
4.95758778046705,2.20531116375897,13.9054082537544,6.86939751933628
5.66572799331769,2.56892936165038,15.0651144116771,8.1950432510161
5.59121020074637,1.96469727095743,14.9501163960882,5.86591283793184
5.13326055288549,1.49527036382313,14.2078661728388,3.49439451408611
5.51450247347839,1.84658414770302,14.8301267171385,5.32738205940322
5.20107949826244,1.96645470028088,14.3218698399375,5.8736789269962
3.8214846387683,1.4128821816549,11.6446423637969,3.00211896251263
4.44105059017599,1.44636517956559,12.9497144092476,3.2055591571978
7.30996086606553,2.09170653733171,17.2783010393014,6.41001507467423
7.84816172354348,2.40625293970453,17.8953588755083,7.62682554855637
6.57117645852269,2.05934076897809,16.3528625927335,6.2745643470422
5.1431627511792,2.05207181685449,14.224605348645,6.2438511162988
4.4575972993254,1.83712523571214,12.9820166324562,5.28277525812312
4.59876405265971,1.80284993913604,13.2528225587059,5.11919159138268
4.54010349201618,1.63746980663985,13.1413150549362,4.28346601534547
4.79254118230892,1.64048243786915,13.611317069177,4.29943170843286
5.42023951158358,1.75276891159498,14.6803695546086,4.87449323306019
6.71939074526116,1.70661040620459,16.546597937367,4.64268778905736
6.75543940404315,1.62750461224541,16.5930720547106,4.23044456010281
5.88100091950779,1.58117776560614,15.3890249460993,3.97961397399978
6.87292215784066,1.74155889557588,16.7428285030562,4.81876331795934
7.03532357585493,1.86999869360538,16.9456815349934,5.43682606270675
4.6986127835433,1.61960746741278,13.4393931188051,4.18819540945391
3.69258727945883,1.46468463257663,11.3466153852417,3.31488249959571
3.30604235542344,1.36557775210886,10.3861682648589,2.7063286534185
3.64351808842816,1.42039408539461,11.2304185988577,3.04817710410615
4.62271028653936,1.44642653181202,13.2979335256947,3.20592758942162
4.03970872941975,1.39666873408851,12.1270010558459,2.90186822224864
3.31649838367058,1.27250122128282,10.4135957995318,2.09316415646096
4.66298999908837,1.56519721966515,13.3732896801154,3.89138135542441
4.81101453877985,1.6179521513427,13.6447333866579,4.17931347636432
3.70608049986363,1.4481049463356,11.3782969681243,3.21600073947213
3.71394628806066,1.44676072634091,11.3967123716641,3.20793421847773
3.77272485771985,1.41310548322671,11.5331026710426,3.00349163149978
3.01666425830859,1.19751347383279,9.59053955532159,1.56560817164115
2.69268764645749,1.07425879175337,8.60371955773964,0.622178332887466
2.94901076163474,1.08083165738281,9.39352714795054,0.675161132294976
3.28942463425776,1.26969290789848,10.3423988099464,2.07397387530357
3.31159198090891,1.35172946833583,10.4007364453746,2.61779563440143
3.42704773045953,1.24591815395414,10.6984030628071,1.90979027738492
3.07093199295526,1.24132960871952,9.74540397841336,1.87774228978983
2.92057501201007,1.35445695281115,9.30936730265406,2.63530413786497
2.71214399223029,1.29894987084467,8.66625486445346,2.27184782152786
2.96958492291442,1.2771147585922,9.45391499115457,2.12459847438449
3.15948002140652,1.5579674085516,9.99231226999103,3.8511673666764
3.58375942461132,1.58841102084679,11.0867769613723,4.01925783321516
3.68359451255034,1.77478678232633,11.325436346598,4.9829237132172
3.83733714190994,1.68795447767588,11.6805991449716,4.54721459981223
4.90957863287965,1.69102390831172,13.8208844034862,4.56299495709321
4.22735736085329,1.69916596436072,12.5213792517614,4.60471600452502
3.13170023413651,1.51654758104714,9.91560369549014,3.61712081336947
2.72074006243273,1.3834863315542,8.69374103152589,2.81949745587972
2.80382150723702,1.34411021756077,8.95500725515491,2.56869764988956
