M,S,M_dB,S_dB
3.28069498111719,0,10.3193170845541,-Inf
2.79246253757136,0,8.91974711052342,-Inf
7.21771865121807,0,17.1679989825526,-Inf
18.0647048880717,0,25.1366174232246,-Inf
21.505791891854,0,26.6511087777748,-Inf
16.9763195894335,0,24.5968708497846,-Inf
12.0116640465461,0,21.5920635388513,-Inf
13.1177334696376,0,22.3571760503909,-Inf
13.6399359571994,0,22.6962466241509,-Inf
16.3473076005531,0,24.2689246928204,-Inf
23.2323588877031,0,27.3218661588997,-Inf
16.7931123330287,0,24.5026238617692,-Inf
12.7715540077581,0,22.1248748848653,-Inf
19.8683163319408,0,25.9632213193192,-Inf
19.3444928637702,0,25.7311469743961,-Inf
17.5258138954902,0,24.8735639132162,-Inf
17.6404197134522,0,24.9301782792582,-Inf
23.770560445115,0,27.5207884266137,-Inf
19.7306944386816,0,25.9028474177453,-Inf
12.6344986224992,0,22.0311602479484,-Inf
18.8328959291976,0,25.4983421298803,-Inf
15.7423998288295,0,23.9414187700839,-Inf
10.3831836146995,0,20.3266106816351,-Inf
9.80981898644478,0,19.8332198745848,-Inf
8.6079563312579,0,18.698001102455,-Inf
11.7696427375348,0,21.4152656044098,-Inf
23.0513449202445,0,27.2539253835816,-Inf
33.4278674845108,0,30.4821734371758,-Inf
20.4007103904183,0,26.1929058125052,-Inf
16.2197400718918,0,24.2008778036093,-Inf
26.820510565251,0,28.569340819723,-Inf
17.5861853339635,0,24.9034329141347,-Inf
7.94019399023239,0,17.9966222597719,-Inf
12.7009662679546,0,22.0767352519969,-Inf
16.2160699514419,0,24.1989121821989,-Inf
14.9548386616666,0,23.4956346412606,-Inf
17.3526233572216,0,24.7873028084065,-Inf
14.3525074456627,0,23.1385556167808,-Inf
8.46645481383199,0,18.554031897057,-Inf
16.0747716586708,0,24.1228962501727,-Inf
43.8534096571367,0,32.8400673190178,-Inf
48.5171395761667,0,33.717903765199,-Inf
19.5972389770735,0,25.8438977725511,-Inf
8.12854049748486,0,18.2002514757427,-Inf
16.9714076157891,0,24.5943572876235,-Inf
24.5921746190908,0,27.8159386783235,-Inf
17.5481796772222,0,24.8846414506356,-Inf
7.29539211397041,0,17.2609727878028,-Inf
5.8466314019361,0,15.3381142962731,-Inf
8.89642531251501,0,18.9843107420956,-Inf
13.7887104617692,0,22.7904730457435,-Inf
13.864178354447,0,22.8378827336641,-Inf
14.7389513412876,0,23.369331701813,-Inf
25.1567943520432,0,28.0131059914931,-Inf
57.530264737375,0,35.197927450514,-Inf
56.6158137979523,0,35.0587550852297,-Inf
18.3280658900858,0,25.2623327497827,-Inf
6.07117192996144,0,15.6654506372852,-Inf
5.73262416871332,0,15.1670694065585,-Inf
9.29855719235212,0,19.3683113323459,-Inf
