M,S,M_dB,S_dB
1.36074874359991,0.633323896717302,2.67555883997143,-3.96748249536201
4.45085115337542,1.27920315196243,12.9688614145267,2.13879041686183
13.4663057542566,3.12656675950685,22.5849694191527,9.90135412635582
31.625649130917,5.70845905860985,30.0007889673657,15.1303778123443
36.3195029630442,7.85108794540746,31.2027979303046,17.8985968443282
30.2061759709517,6.5904086005851,29.6019149623781,16.3782468274745
33.6247703740051,5.27064587325126,30.5331865438417,14.4372767520761
42.4102162571369,5.81464722697123,32.549409740183,15.2904674267676
29.4066639535476,5.4582767825117,29.3689151730766,14.7411110886407
22.2804168876867,6.5394861953808,26.95846625277,16.3108725466787
24.7373291383113,6.87492562385552,27.8670561507207,16.7453600825584
25.16423727888,7.1879308486466,28.0156754317237,17.1320778067029
28.1536089581772,7.13299489453121,28.9906814829726,17.0654382634567
25.0094349743913,6.00411851496546,27.9620776008828,15.5689851234151
26.567694202091,7.8654731932374,28.4870772765666,17.9144971050604
22.9237603739893,6.93583022200404,27.2057172010902,16.8219690753226
14.4708489911799,4.54907681678809,23.2098802303537,13.1584654098262
11.6688053629227,4.1216415031266,21.3405279163694,12.3014042904227
11.2246874388977,3.89152582731031,21.0034851307866,11.8023983424702
12.2618610058334,4.06157157250083,21.7711277775929,12.1738822144051
10.5864407551587,4.17692215250409,20.4949994283752,12.4171276233156
11.0118965186575,4.25098690713706,20.8372424314923,12.5697953472047
11.273424195456,3.77496841024476,21.0411169781023,11.538266434198
10.5926332542656,3.70064872655011,20.5000787217697,11.3655572579078
13.3801134489846,4.88539013257621,22.5291959159591,13.7779850178397
15.2249173806672,5.25799382896948,23.6510988914937,14.4164014412415
13.2439129948066,4.81486616963549,22.4403263802906,13.6516844061724
11.6436661555001,5.61767496222942,21.3217948990892,14.9911321476711
18.2298231158235,11.2093151893984,25.2156490942246,20.9915816211233
20.780601144577,13.3802149435679,26.353162134872,22.5292618023515
13.0676104514624,7.34364411963505,22.3239235915166,17.3182324471327
13.2992705959982,5.68061014577776,22.4765564511917,15.0878997026472
16.6644846102184,7.19273236957534,24.4358377317889,17.1378780235356
14.5804381395714,6.21596567180797,23.2754114929987,15.8701721474352
10.2630968022197,4.09785731738988,20.2255685043765,12.2511366540267
12.828675167146,4.54973105360735,22.1636361714481,13.1597145028723
18.2988026934969,5.56327850123869,25.2484534879216,14.9066160308269
19.8933999457001,5.53778100227025,25.9741802793509,14.8667155417839
20.3238312705569,6.13273436781032,26.1601116143831,15.7530830827844
15.6501711791977,5.97836890719086,23.8903818431118,15.5316542107666
8.41694633243379,3.45307752884952,18.5030911613101,10.7641265856601
7.09374002439948,3.07006841649946,17.0175053629056,9.74296107682132
10.1080339885938,5.06069667510853,20.0933338715937,14.0842061523233
15.7068257393336,8.16127426442961,23.9217685089699,18.2351594564617
16.6616426874377,6.81675247183288,24.4343563338771,16.6715504858989
14.1982935689777,4.77027121171828,23.0447230311691,13.5708614273611
14.6340429046031,5.07310127075794,23.3072864795824,14.1054706383937
18.8224734635048,6.43835637105225,25.4935338706314,16.1755002351189
27.9183111338969,9.16801755951277,28.9177828582391,19.2455087285749
30.3574610376478,10.0457337192655,29.6453089258597,20.0396332439675
22.2907895298689,8.70435122879521,26.9625090254081,18.794728138006
17.8324058708951,7.39222058914914,25.0241988051414,17.3754983612671
15.8004712508331,6.65808437500259,23.9734008005876,16.4669858896057
11.3580290630485,5.6108035432708,21.1060595125263,14.9805012515701
11.8871283130193,6.89141928057765,21.5015390125736,16.7661734722506
10.7222721515173,5.99344153260288,20.6057365248669,15.5535254608531
12.2639680948894,5.71034933232591,21.7726202403323,15.1332535430636
18.2160835633395,9.18656551066817,25.2091001973481,19.2630635279372
18.4586802186744,10.0618107446827,25.3240129216231,20.0535228860856
12.2840838607396,6.05056904851727,21.7868554522818,15.6359244286172
9.10855559434012,4.23580147487082,19.1889902680165,12.5387119447215
9.72865383573982,3.65437728881898,19.7610550126515,11.2562676637976
10.9259156026488,3.96563618063991,20.7691568295836,11.966257364364
13.4744160606305,5.08821710523128,22.5901990658345,14.131312672274
16.8699799027312,5.3322886810185,24.5422913042566,14.5382730668228
18.9973149330883,5.44558138321922,25.5738444483745,14.7208850575758
12.2847234708264,4.16973091408149,21.7873076991127,12.4021605896419
7.69604747767244,2.99631112545353,17.7253547648663,9.5317381368385
