M,S,M_dB,S_dB
2.00334770649934,0.363937255413845,6.03512666344149,-8.77946968835882
10.2753112100351,0.544873606678667,20.2358996859094,-5.27408457054424
32.9730225016853,1.35424341285952,30.3631751792226,2.63393463647567
41.5415785150075,2.34426835879403,32.3696599004729,7.40014651613908
48.1031760009783,4.93238769620799,33.6434750302474,13.861144114785
55.5474955659075,6.4219847533906,34.8932896592639,16.1533854032263
55.5155647736172,7.00228842990447,34.8882952471761,16.9047999147443
49.6853343132272,6.43742207903886,33.9245643272812,16.174239704369
31.226125140182,6.0404083648334,29.8903619166602,15.6213260061931
35.4661010389656,10.9671958139968,30.9962689398165,20.8019119531564
33.6246164674629,13.8658676635267,30.5331467868921,22.8389410191239
26.8896837068232,13.6251058367534,28.5917138762331,22.6867976892701
24.8498541189456,14.0184939376767,27.9064768710265,22.9340271632119
28.8280805771228,16.841357293951,29.1963145456383,24.5275417925829
22.8251059410936,12.3184384646704,27.1682560391546,21.8111131676742
20.7319370095851,10.1597592201005,26.3327976128124,20.1376683112793
19.7404222369387,9.43175347418646,25.9071287551338,19.4918488141756
25.7396952469857,13.6283375953343,28.2120680127225,22.6888576637149
21.594552586437,9.92269203413894,26.6868842081848,19.9325902514779
23.8640702872844,11.1408902196238,27.554890389828,20.9383978957909
23.6796789271154,11.2934244856299,27.4875161897952,21.0565130452376
18.6630859636296,9.74904216482699,25.4196691292239,19.7792389745564
24.209237191159,14.5882681007421,27.6796221094546,23.2800747221233
15.8490409360986,7.87127578412583,24.0000597427321,17.9209025788249
14.5878675396963,8.92236505982811,23.2798362238465,19.0095997697852
19.5430567667344,14.6349434984834,25.8198498704581,23.3078210016152
26.3608368050712,19.9436644013577,28.4191838498936,25.9960991508041
19.7559938424841,11.6386365640199,25.9139776425867,21.31804213651
15.115406126953,5.53759559426916,23.5883964094697,14.866424728479
21.8865691902639,10.8527204287591,26.8035537891374,20.7107723104341
19.0072774950063,9.68884548657279,25.5783983040948,19.7254406004939
12.8325611409499,5.57759631967212,22.1662668428195,14.928941577292
