M,S,M_dB,S_dB
1.44156525598749,0.165910255894402,3.17668613148519,-15.6025353366947
3.69472860195349,0.300369681835624,11.351650851895,-10.4468781095213
21.4150729987814,0.941108655632625,26.6143911827899,-0.527204644791802
81.1448889871807,2.82976816377622,38.1852234087983,9.03501712520643
112.244170513299,3.8097683032953,41.0032758969106,11.6179712843256
67.5119418857903,2.34892822526432,36.5876120007346,7.41739493029131
41.7288800665692,1.49507978847029,32.4087345825947,3.49328740862989
56.731472822344,1.73017866696729,35.0764811711403,4.76181905762189
51.5128159419689,1.3310199572961,34.2383058237159,2.48369134658727
34.9622117289763,0.720284992089415,30.8719779708417,-2.84991268241025
23.6514714314377,0.339606015585601,27.4771632944367,-9.38049251034654
14.6556265209668,0.193673498441818,23.3200877810198,-14.2585960490046
15.9472341082047,0.123624950367718,24.0537073958798,-18.157877395059
16.6674515306296,0.0801937610522772,24.4373840172021,-21.9171883565026
28.0043210295205,0.0604686930689517,28.9445009514809,-24.3693883570283
26.2636644812817,0.0504305556702409,28.3871064327605,-25.9461249306147
14.1991634642659,0.0453701685742562,23.0452551784289,-26.8645921419297
12.2217350405514,0.0428643428584063,21.7426572851499,-27.3580765987382
13.9571713049244,0.0371140993401575,22.8959481778598,-28.6092214829592
24.7356653678982,0.0341055232638401,27.8664719400279,-29.3435056584109
18.0789387927314,0.0379478651853831,25.1434586887304,-28.4162530194998
8.01209453058851,0.0363046893529677,18.0749212933863,-28.8007455000578
7.56821764785614,0.0364092778443408,17.5798722614893,-28.7757586988977
9.76458250999989,0.0416941660475643,19.7930735905126,-27.5984941669996
17.4154162746646,0.0394270825091313,24.8186771941787,-28.0841071656434
15.5835176920055,0.033697709823604,23.8533099676133,-29.4479922762045
12.8733350732398,0.0296487159067577,22.1938214684231,-30.5598822258836
13.8567499660195,0.0434667964571792,22.8332276108004,-27.2368473306381
18.7733898252783,0.0627944539758766,25.4708539654715,-24.0415742316365
22.234954600777,0.0614826893653647,26.9407249409096,-24.2249428784255
11.622183624667,0.0371922748421307,21.3057546558352,-28.5909451495884
5.46807047363508,0.0320281179988283,14.7566820641981,-29.8893716024571
6.39740029396565,0.0375202722069722,16.1200705191861,-28.5146803901041
7.36825789095015,0.0314254630227962,17.3472963575015,-30.0543662939927
8.20359695405399,0.0311089313825863,18.2800863032339,-30.1422981401641
11.0550828110857,0.0517782123782237,20.8712400025423,-25.7170589496624
14.8504787118351,0.0560316266405122,23.4348090711218,-25.0313353890409
16.0101069853479,0.057013250085634,24.0878846808482,-24.8804840197615
25.8295179640157,0.0705382340789956,28.2423260270502,-23.0315083414419
