M,S,M_dB,S_dB
0.829398408119518,5.82996918493948e-06,-1.62473605042079,-104.686674815098
2.31450285747637,7.86844660822692e-06,7.28915442594931,-102.082219955268
7.34597601131428,7.79687381195473e-06,17.320990115985,-102.161589890719
38.6340592673751,7.76128920058922e-06,31.7394068342937,-102.201322672263
77.0522849212428,7.40780814730629e-06,37.7357104377205,-102.606205476968
80.6065925964428,5.79326291346244e-06,38.1274112607096,-104.741535232626
61.0334354459664,7.2616543324217e-06,35.7113563236721,-102.779288562318
52.557691471639,7.54615197542124e-06,34.4127256229878,-102.445489051817
46.5935056379669,4.97305358249637e-06,33.366507749187,-106.067537228156
36.9289497898825,5.66481958024082e-06,31.3473391414061,-104.936278349917
37.2082496146904,8.10886652723552e-06,31.4127848002901,-101.820796961079
33.7343861179484,7.48884309467808e-06,30.5614562296435,-102.511705372058
28.028095275189,4.38150377158823e-06,28.9518717022039,-107.167536202619
22.6482796594286,5.14327860321906e-06,27.1007043805821,-105.775199000012
23.4988690116132,5.41441043749203e-06,27.420939208128,-105.328976515523
26.1172284726111,7.12459819162482e-06,28.3385417652961,-102.944792473633
30.3449577123796,6.85135923771163e-06,29.6417307322008,-103.284465209923
44.0211612230539,5.0756670763208e-06,32.8732298902498,-105.890137438633
40.6113100940392,4.57363856073975e-06,32.1729399953829,-106.794763184085
32.8161105120644,4.71771761216185e-06,30.3217421112775,-106.525361163668
33.6059765870734,5.74496297864902e-06,30.5283304096828,-104.81425531243
22.8018975622974,7.21222927328248e-06,27.1594198053979,-102.838609514371
19.2708122533397,5.38771207845439e-06,25.6980004059362,-105.371912424087
25.6246206806245,5.35780040459187e-06,28.1731489056423,-105.420269386034
23.1731216408255,4.84647311309843e-06,27.299690826915,-106.29148384533
14.1293546212852,5.26276244505896e-06,23.0024465054557,-105.575724661704
12.8111321220936,4.14353296097282e-06,22.1517502024703,-107.652584041623
15.4645122731882,4.51063853129666e-06,23.7867245515713,-106.915239490647
14.923971917456,5.81820628592401e-06,23.477688463091,-104.704217695982
9.10272792484533,6.82021090331058e-06,19.1834312423989,-103.324043906496
8.08177501574998,7.41081560146135e-06,18.1501351236215,-102.602679857358
11.7719910075168,8.76018543595235e-06,21.4169984335067,-101.149734011436
9.700849068107,8.14153223570951e-06,19.7361949522443,-101.785877064644
6.99329154352123,5.60059806894377e-06,16.8936326786421,-105.035311873543
10.7810291143435,4.4199168426862e-06,20.6532043772156,-107.09171802977
13.6154039710134,5.15412614363729e-06,22.68061062895,-105.756899132019
10.6553590814794,7.71556656270953e-06,20.5513617970577,-102.252643553976
