M,S,M_dB,S_dB
0.871840776314529,9.03118854795301e-06,-1.19125645460576,-100.885101813552
1.05352673820313,8.41895250078425e-06,0.452911247040262,-101.494838814732
3.40165374946162,6.77235352375957e-06,10.6338021035137,-103.385207587131
12.2867490067916,6.84081677062034e-06,21.7887397322891,-103.297840837538
20.6816791786294,7.63587524661779e-06,26.3117159383484,-102.342823512713
14.7004739721984,7.20809075935181e-06,23.3466267496464,-102.843595073106
5.52069664418352,5.87459120928609e-06,14.8398776764499,-104.620446978497
5.62983419751269,6.58547754707982e-06,15.0099120953728,-103.628254532368
11.0348431245053,6.76007918567849e-06,20.8553232689458,-103.400964336487
14.4981681310289,5.81522798480602e-06,23.2262626366381,-104.708665083535
13.6372404454865,6.15076767176727e-06,22.6945299569279,-104.221413538781
13.9273335010937,6.47209638411342e-06,22.8773595049151,-103.779100474464
18.2919150053798,6.63327131410691e-06,25.245183494693,-103.565444776452
20.992754240899,2.50900081117236e-06,26.4413884316323,-112.009983965516
21.1651298295095,4.69935964838695e-06,26.5124187366793,-106.559226331152
12.2953831808462,5.23648777919389e-06,21.7948413580933,-105.619198113527
15.5871305036845,5.25739550319692e-06,23.8553234312712,-105.584587013198
20.9934255635809,5.33838650456154e-06,26.4416661913501,-105.451799721043
18.9967697356414,7.32353692051582e-06,25.5735951714201,-102.705582493368
15.5077448402632,6.99781015241342e-06,23.8109729328818,-103.100756878325
24.165415172057,7.13349833003966e-06,27.6638852180389,-102.93394872181
21.6827891211578,7.39910855752987e-06,26.7223029208125,-102.616412015831
8.60978933591885,5.63548284723698e-06,18.6998505055719,-104.981377354888
12.8271503435108,5.88899183228026e-06,22.1626037002986,-104.599180960467
19.9396442885702,5.24698506549092e-06,25.9943481297745,-105.601803438671
16.1912063329052,6.50912325794198e-06,24.1855841451808,-103.729550090019
13.734755524781,6.87765861229806e-06,22.7564186698407,-103.251187702803
18.892745052148,6.84170338895809e-06,25.5259012806047,-103.296715157626
15.65004243377,5.999095729505e-06,23.8903103887384,-104.438284156603
10.515749858714,4.53943627703311e-06,20.43680493729,-106.859961519839
7.70937542157932,6.40425763614846e-06,17.7403838983756,-103.870624104365
6.42705060737981,5.49860266444892e-06,16.1602343922309,-105.194953236375
5.32320906591688,5.17312590925753e-06,14.5234704633801,-105.724939022461
7.70136652433243,7.00784583121058e-06,17.7313558575303,-103.088309219536
15.0082424205998,3.91565495032258e-06,23.5265967206445,-108.143911709049
29.2433632625713,2.45516996110634e-06,29.3205463823913,-112.198368762342
49.8833909871129,2.83499722596563e-06,33.9591193680366,-110.948947234528
55.11977773591,4.38917852973424e-06,34.8261491532227,-107.152335077557
35.8299612515915,3.94121134677885e-06,31.0849267699485,-108.087405510865
20.0353819765852,4.03519607776891e-06,26.035952534318,-107.882707144865
28.8009534434845,6.49881792567114e-06,29.1881373026778,-103.743312605739
30.872790267327,6.84002726226249e-06,29.7915176514758,-103.298843346222
17.0263097705654,5.78495854750769e-06,24.6224106105214,-104.753994973322
8.69843679933676,6.12149028686315e-06,18.7888242468085,-104.26285670555
5.83648725650844,6.44300095869717e-06,15.3230308322811,-103.818236080641
8.18333438138485,6.48599955762128e-06,18.2586059472011,-103.760461705683
8.72200875909302,5.68141075919837e-06,18.8123303695729,-104.910876212327
7.59862611107166,3.95266335530673e-06,17.6147015131987,-108.062203450851
9.20862985349155,2.68600311476976e-06,19.2839003317672,-111.417869760922
8.70445489990753,5.61352895897622e-06,18.7948315886199,-105.015280651631
7.14856466594506,8.41806704292132e-06,17.0843770031925,-101.495752395578
7.90020209851845,8.6870402985515e-06,17.9527640261853,-101.222563276433
7.96222975358525,6.91129947019349e-06,18.0206941036821,-103.20880576836
10.7642101073813,5.74147463885151e-06,20.6396433239855,-104.819530983869
12.7543608805735,6.19439870353576e-06,22.1131740209789,-104.160016892814
10.2797928076633,5.8106585248463e-06,20.2396872282137,-104.715492920178
8.32060338936784,5.80394780452229e-06,18.4030964276681,-104.725530037401
10.545468011226,6.16934841558571e-06,20.4613171726103,-104.195214043351
8.67964571389098,6.73975557397375e-06,18.7700399697917,-103.427117068698
9.73736838864436,8.84504219179841e-06,19.7688320149541,-101.066001822363
13.3470623162551,7.0264937386534e-06,22.5077137631004,-103.065226728117
13.9606172668716,5.15761118022899e-06,22.8980924197108,-105.751028027389
14.6913608063787,5.45401416695268e-06,23.3412404948789,-105.26567476602
18.5138213687625,6.33260674589612e-06,25.3499213821669,-103.96834961539
20.007754097879,5.27744930907466e-06,26.0239668225592,-105.551518589662
16.2529077425489,5.1814281712458e-06,24.2186214030047,-105.711010359523
18.0875874052539,3.94292694283212e-06,25.1476128557585,-108.083625394974
20.941710283797,3.69531730204527e-06,26.4202429417793,-108.646965290926
22.8892551110318,4.7482130991531e-06,27.1926331916889,-106.469395964065
18.8035369457589,5.96501242931906e-06,25.4847909550064,-104.487772941033
16.690346737126,5.57987482999709e-06,24.4493071823043,-105.067510864443
29.9366310480236,4.63451814927843e-06,29.5240584989137,-106.679908255148
37.9346886735608,6.01599633919201e-06,31.580730484011,-104.413848733798
35.237956963419,4.54116266127087e-06,30.9402144163471,-106.856658833916
34.0047478098763,6.77118384935394e-06,30.6307911665375,-103.386707883922
27.6521990063724,6.42732096888146e-06,28.8345934747376,-103.839400233211
20.6184054053184,6.14604244472643e-06,26.2851014920346,-104.22808889641
19.3471105858042,7.98103166977828e-06,25.7323222808036,-101.958819317015
17.5196707073884,7.13748331276257e-06,24.8705187817233,-102.929097882267
21.094968659114,4.77014536395494e-06,26.4835776897039,-106.429367724013
25.1674868887967,4.94056246882104e-06,28.0167970206861,-106.124472101691
27.4729154054123,5.59985254474623e-06,28.7780949774899,-105.036468173612
24.8095306117264,5.2183278410596e-06,27.8923709527836,-105.649372797201
17.3118682567582,4.5036918753431e-06,24.7668787691988,-106.928626596774
13.2693204679066,4.29536661253906e-06,22.4569736575979,-107.339995258271
8.96900184302585,3.61803260618306e-06,19.0548822651477,-108.830550470798
5.58638545489465,5.19083196712534e-06,14.9426179654966,-105.695260589564
3.73669855281745,7.30122267535938e-06,11.4497612766155,-102.732088121706
2.82199701748477,7.23768128158952e-06,9.01113100841908,-102.808010907824
3.07128242281187,5.55671955278497e-06,9.74639508515684,-105.103630429423
3.79346035582851,5.13031052616958e-06,11.5807109951804,-105.797126944467
5.33836910365086,6.28162371119601e-06,14.5481719665382,-104.03856165498
7.38493906129543,5.01819974199066e-06,17.3669383194257,-105.989041124605
6.88803167651473,5.61339784303117e-06,16.7619027134646,-105.015483531484
4.20461550711178,4.45231877376794e-06,12.474525754049,-107.028274978695
4.37024450515977,4.34531965138568e-06,12.8101147086128,-107.239565407428
5.34539013870723,6.10681636594394e-06,14.5595881624745,-104.283702783827
5.07576767864165,8.06345680786443e-06,14.1100347184417,-101.869574720384
4.11175211869366,4.71890946332489e-06,12.2805384975243,-106.523167098429
3.7775036061715,7.49822322906259e-06,11.5440977521585,-102.500832687447
3.37573997602557,9.60766296795083e-06,10.567379734627,-100.347644803457
3.33978045310862,5.28747231580928e-06,10.4743583713372,-105.535037869871
3.65833891746182,3.67811021060759e-06,11.2656787421369,-108.68750523474
3.6056914998897,3.65577809650608e-06,11.1397713216766,-108.740403470951
3.23018490759642,3.0128279686707e-06,10.1845476729396,-110.420513313363
3.30809356117742,4.71776755444426e-06,10.3915556798137,-106.525269214363
4.36652747793232,6.13990984975023e-06,12.8027239491219,-104.236760108263
5.22614843484916,6.18393820339239e-06,14.3636348109277,-104.174697180177
6.32937671958952,4.01362610462544e-06,16.0272189062859,-107.929261746393
6.47259522345549,3.87717113001562e-06,16.2215689680542,-108.229700594861
6.74363405652625,4.28083670908988e-06,16.5778799050996,-107.369426756996
7.29570220236078,4.23222306567241e-06,17.2613419710153,-107.468629004535
5.80439766304047,5.22003730289265e-06,15.27514317162,-105.646527869524
4.12050757436844,6.5053570052589e-06,12.2990143360503,-103.734577299006
3.67008653646999,6.84248324347458e-06,11.2935260908637,-103.295725149165
4.03173890828884,5.64647671579315e-06,12.1098479967212,-104.964449168137
5.43575913498498,6.97017945057328e-06,14.7052040875355,-103.135120812816
5.81716980248702,7.83526138798692e-06,15.2942348197419,-102.118930213731
6.10661574452865,7.92677137680479e-06,15.7160118622355,-102.018073350132
7.19902682544216,8.48260245393464e-06,17.14547583722,-101.429417723761
7.1137353028164,7.00230929572801e-06,17.0419540270461,-103.095174202579
6.11957473901665,6.38757790779681e-06,15.7344248647561,-103.89327579673
5.68177500826378,5.53128281392788e-06,15.089680643338,-105.143482710609
4.92313391643447,6.59506385716852e-06,13.8448329875555,-103.615619900209
4.25912762880708,8.21032236832274e-06,12.5864130863125,-101.712795810023
4.60346499388537,8.54700584977469e-06,13.2616968999175,-101.363719975985
4.66236282536099,6.27483358299772e-06,13.3721213464575,-104.047955755326
4.68638527173939,3.7693841969953e-06,13.4167597889852,-108.474591890799
5.29246061538072,4.54912964971194e-06,14.4731526967521,-106.841433712941
5.94490516779417,6.23358978697174e-06,15.482898624234,-104.105235613581
6.38243041198681,5.43385875639088e-06,16.0997217672778,-105.297833089865
6.49423994720823,5.48986076243614e-06,16.2505666153449,-105.208773405616
5.69951119813529,6.77695634562434e-06,15.1167522255366,-103.379306237961
4.7419961680974,6.30373602403334e-06,13.5192239739702,-104.008039634057
4.45559901058823,5.57412530584751e-06,12.9781219766844,-105.076465452223
3.59061678587537,6.57055162012232e-06,11.1033811369936,-103.64796336826
3.20569336595816,4.92960597129732e-06,10.1184395690889,-106.143755859203
3.50270537465577,3.76499193337363e-06,10.8880721751724,-108.484718999067
3.90912129402975,5.24785887801301e-06,11.8415829226411,-105.600357044768
4.97105600907613,4.73686944449354e-06,13.9289731275785,-106.490171698801
5.41818306578324,4.43971235580417e-06,14.6770734916704,-107.052903328941
5.38829806300559,6.45494811531776e-06,14.6290322292826,-103.802144884595
6.67743300812898,5.70463154682588e-06,16.4921907924355,-104.875448014741
6.1612390937129,5.23838491890038e-06,15.7933612479844,-105.616051851654
5.57185311667837,2.47535662572079e-06,14.9199931835494,-112.127244464505
5.27036038263073,2.71633092028996e-06,14.4368062580904,-111.32034645439
4.13844260603968,2.254121335494e-06,12.3367387313372,-112.940454206639
3.0225232316855,4.20731403266971e-06,9.60739295230413,-107.519901423241
3.38788408883939,6.31691161561473e-06,10.5985708641145,-103.989903991697
3.39615920052219,5.80695929513709e-06,10.6197608062779,-104.721024364332
3.42680308337648,5.00427863154548e-06,10.6977829799887,-106.013170347383
3.35678944456926,5.30584057693362e-06,10.5184820175159,-105.504916065582
3.24913193877207,4.85612718030998e-06,10.2353469453806,-106.274198955198
3.4037785552832,4.77432743767491e-06,10.6392259557075,-106.421755981831
3.40456995507346,6.02869238309902e-06,10.6412452446021,-104.395537513043
3.04936080526477,5.61270543166074e-06,9.68417627651666,-105.016555000115
2.64837607807061,4.84206423083314e-06,8.45959312769223,-106.299389077269
2.17733177063208,4.01174111182905e-06,6.75849219291796,-107.933342018176
2.12450082557151,4.54604079369722e-06,6.54513808380914,-106.847333429422
2.38047357760844,6.72237841130386e-06,7.53326730652743,-103.449540883699
2.45095553681926,6.22843067716373e-06,7.78670865434228,-104.112427298286
2.46006483032033,6.1222132193282e-06,7.81893104515201,-104.261830984597
2.75739872621572,3.50945645155676e-06,8.80999141261002,-109.095202846577
2.56737029515848,5.07166868026403e-06,8.18977024094748,-105.896982511963
2.57955067017626,4.99054089088081e-06,8.23088126300272,-106.037047631843
2.58909232045931,7.16059986236809e-06,8.26295073099335,-102.901011883441
2.47754744391591,6.95167266579783e-06,7.88043959560714,-103.158213715033
2.39543671654689,3.7337238398882e-06,7.58769404015952,-108.557156144707
1.92366351754758,5.9975956337667e-06,5.68258217262046,-104.440456366541
1.31278033580874,5.87614290338482e-06,2.36384125557294,-104.618153020751
1.31507296899195,8.24084742494418e-06,2.37899702079464,-101.680562530491
1.48853319520232,7.92371733560675e-06,3.45517048247572,-102.021420510665
2.00010899027614,4.69602542138157e-06,6.02107323913783,-106.565391215039
2.43379593999071,3.00697189810217e-06,7.72568324574337,-110.437412612291
2.33043573293657,6.30678305127232e-06,7.3487426155213,-104.00384216325
2.19468466086372,1.05762028429267e-05,6.82744256550312,-99.5134045673068
2.53862315525131,5.73555307195079e-06,8.09196474026591,-104.828493945786
3.11228326668484,6.17321004858063e-06,9.86158235478191,-104.189778911047
3.92384582299128,1.81672235808829e-05,11.8742386921012,-94.8142287797994
3.9583780858249,3.88504501663377e-05,11.9503454727252,-88.2120788918952
3.270599381989,3.89720400326318e-05,10.2925470069451,-88.1849372001709
2.60793612701197,1.9407166248879e-05,8.3259390109374,-94.2407574759731
2.83234600417272,2.54711502861696e-05,9.04292612812351,-91.8790288340173
2.94932231769085,0.000102304397338529,9.39444474330693,-79.8021139731049
3.10910977246734,0.000107506280231701,9.85272111654877,-79.3713232935153
3.30358493718019,7.68079008905952e-05,10.3797095452688,-82.2918820741876
3.21486422368341,8.59673213753126e-05,10.143252713788,-81.3133321015137
2.77281279004772,0.000131962401996359,8.85841097256084,-77.5909957594314
2.22570304864867,0.000123485658996908,6.94934441348638,-78.1676695250338
1.62504161473584,0.000118403528973008,4.2172897409899,-78.5327070687038
1.43224186169778,9.77583391080279e-05,3.12032726350491,-80.1969237120685
1.52014664687079,5.21273483814287e-05,3.63770971751022,-85.6586873248253
1.69277573621634,8.58413332817983e-05,4.57198850683158,-81.3260709111424
1.44207541514118,0.000108178933191442,3.17975945903074,-79.3171461135187
1.20037041188524,0.000179242113078942,1.58630563786641,-74.9311988969301
1.59522558774468,0.00044835405656622,4.05644214391523,-66.9675779305529
2.27799586256577,0.00138167891611019,7.15105861903645,-57.1918573905085
2.61573881480064,0.00232472636005107,8.35188753804624,-52.6725631979651
2.89122227208266,0.00231929846083096,9.22162961499945,-52.6928672044591
3.11914925306457,0.00219990185725683,9.88072312984304,-53.1519338726698
2.82791832417641,0.00273535715164085,9.02933724060383,-51.2597192084742
2.18003010693473,0.00297890061190542,6.76924982792082,-50.5188797270458
1.84410291396995,0.00373866210760552,5.31570308188029,-48.5456756738262
1.25249422754644,0.0049960466080406,1.95551465963986,-46.0274703750516
1.01201569772289,0.00496344302291937,0.103744980936401,-46.0843391834509
1.03936115917734,0.00395632747266362,0.335329664973752,-48.0541553643246
1.28134631597215,0.00454403725047494,2.15333049167377,-46.851162341674
1.43900449470367,0.00431123785288282,3.16124300898857,-47.3079603253627
1.4632017613998,0.00179138341807392,3.30608430543275,-54.936229002926
1.36152659417614,0.000604722303682138,2.68052257332357,-64.3688802644796
1.27973145729031,0.00114872262666798,2.142376910883,-58.7956964888947
1.15158818903797,0.00195119959210336,1.22594404003026,-54.1939660696643
1.13136003945114,0.00218160593458492,1.07201670087993,-53.2244738732209
1.01505783354404,0.00159683544016997,0.12981574298485,-55.9347967443373
0.85539823059426,0.000851215624259751,-1.35663304847553,-61.3992082680031
0.857155623775063,0.00248790065729256,-1.33880642242425,-52.0833393031857
