M,S,M_dB,S_dB
3.70729754746673,2.24870310583064,11.3811488775216,7.03864239451997
9.10656753590307,2.68898520533922,19.1870942548934,8.59176825527143
20.3814356770614,4.13782771030912,26.1846954527457,12.3354480735263
43.1785553271765,8.85374567047324,32.705362151381,18.9425408486857
86.2767465611691,21.6205131933392,38.7178751956542,26.6973199666198
82.2244206112986,26.0022308156434,38.300016438788,28.3002121820035
40.4586107158925,17.8553147870295,32.1402193142317,25.0353502231045
36.052726006513,16.1382811087458,31.138762160486,24.1571455213016
39.375960162089,17.3446133299415,31.9046231393882,24.7832924478803
40.5938657902117,24.784353913181,32.1692082307869,27.8835520411013
35.302026199,26.2752427728278,30.9559926583463,28.3909347485535
19.2488049493829,15.0525187392832,25.6880754353327,23.5521835308868
21.7054196822831,22.335551150922,26.731363749993,26.9799334713717
17.7927354954879,15.70158528467,25.0048544527041,23.9188700489842
24.9999615232206,23.1728773223752,27.9587868052281,27.2995992495127
26.8807399678513,24.02786475074,28.5888243944299,27.6143035740692
25.3804154446354,15.4618030325028,28.0899745331375,23.7852027300789
19.0119013182831,11.4792533343628,25.5805110282588,21.1982728077339
14.6888795748316,11.1408384739707,23.3397734065804,20.9383575526884
21.1313156875099,19.6239913065509,26.4985307626618,25.8557468561091
20.9303579042889,15.9948606038419,26.4155330947515,24.0796091906894
16.9054610230012,11.4174972442583,24.5605403751684,21.1514183091436
13.0757205641814,10.9312300907164,22.3293126175934,20.7733807166725
9.47019858355942,7.36175885935571,19.5271817191147,17.3396317532036
15.1534582533747,14.1452984367372,23.6102351372499,23.0122422922206
12.0529325090529,10.950098157889,21.6218544943265,20.7883602451455
6.18488621740277,4.18497320146219,15.8266342875206,12.4338536265409
5.7365535877051,3.8018460655078,15.1730210975628,11.5998905711885
10.2369134340284,9.53868225686735,20.2033806159305,19.5897676448171
15.7002460086871,16.0059370969057,23.9181291493035,24.085622115809
10.298024197931,10.7347356804222,20.2550781596429,20.6158271068896
8.74057434796551,7.22316755990889,18.8307994260442,17.1745537910443
15.7077898957612,11.1119131603805,23.9223016720315,20.9157767746147
17.3134202237367,12.888253548728,24.767657403226,22.2038814261412
12.6810226395653,10.0561153130188,22.0630855579991,20.0486048948322
9.53590490895603,6.83208145872596,19.5872382335743,16.6910607158681
15.5840485084956,13.0147014060337,23.8536058273171,22.2886841723788
16.0004553555936,12.0236028482391,24.082646847628,21.600692452597
15.4175918080673,11.6096777716306,23.7603308645137,21.2964033199312
16.2728328465718,11.8995015314224,24.2292632683756,21.5105753846795
11.9016357139769,8.14254544333583,21.5121330643815,18.2152038205992
10.5141126199792,7.14388916060073,20.4354524914521,17.0786941546957
19.9052439918837,7.84389320913165,25.9793501078113,17.8906334464714
45.75345633542,18.2433816536021,33.2084781475911,25.2221068743384
34.8399329980559,15.6970444096352,30.8415462225778,23.9163577393661
8.5660022143707,5.09661914933528,18.6555636465737,14.1456436330382
4.74975498028933,3.75539410566889,13.5334241358536,11.4931104056905
