M,S,M_dB,S_dB
1.35476136589694,0.000118219436846209,2.63725606507613,-78.5462222760185
2.09252575701555,0.000162986746016448,6.41341624906105,-75.7569542144921
13.3372651449547,0.000183487628028652,22.5013357007244,-74.7278642696577
35.2124012096618,0.00023262680801546,30.9339128311672,-72.6668047687368
34.2150838894868,0.000161738432744086,30.6843521829766,-75.8237353909348
28.4126040672864,0.000189229870208592,29.0702207886618,-74.4602061702226
26.0090856191058,0.000342709346583601,28.3025016863188,-69.3014810211587
22.4182703857133,0.00062498532364861,27.0120420573141,-64.0826036189828
20.2987286491897,0.00107311726881194,26.1493767603017,-59.3870563264762
21.4553162283628,0.00200049065329445,26.63069839902,-53.9772694678754
33.0996174090976,0.00507424714411715,30.3964594778841,-45.8925676807469
51.7210347585942,0.0176199054627135,34.2733441004441,-35.0799285213534
47.0586176813393,0.0205541158010883,33.4527833177505,-33.742024020064
18.3080349011526,0.00774064452120833,25.2528346332913,-42.2244575296224
20.2309545240913,0.00211545427921409,26.1203274772313,-53.4919271305923
28.82385311641,0.000759111540199529,29.1950407199428,-62.3938881254599
16.7485086984032,0.000506133618203359,24.4795228628152,-65.9146963039995
10.4282787407705,0.000411767672747571,20.3642526209282,-67.7069550435507
13.1298867198224,0.000341689646345841,22.3652195832241,-69.3273636141327
18.3509565132318,0.000229083655208924,25.2731741211813,-72.8001179199046
15.9092493242438,0.00023982175641673,24.0329937600844,-72.4022284128059
10.729994648733,0.000319266603725099,20.6119901074899,-69.9169301526343
21.7693030971665,0.0003551352631187,26.7568905230364,-68.9921240466452
31.4821197601731,0.000320721034969607,29.9612793334308,-69.8774511056631
21.7479509669617,0.000302541525826978,26.7483669033656,-70.3843001425586
21.261504739908,0.000603570211318433,26.5518799517353,-64.3854440518611
21.1984348735186,0.00269712282456936,26.5260759441538,-51.3819855142635
19.1213850484506,0.00583030518794796,25.6303869398826,-44.6861742290985
32.1303819384331,0.0169627385595836,30.1383177620531,-35.4100806296717
39.35684583575,0.0129366688488265,31.9004057123515,-37.7635507744552
46.0300689846246,0.001806492293201,33.2608325153113,-54.8632777373016
32.1646819063843,0.00114415780054934,30.1475852157785,-58.8302814832079
15.1701024330919,0.000423306118101195,23.6197702656705,-67.4669090912622
13.5820344427927,0.000282746110811136,22.6592965492613,-70.9720672021353
17.6548600727594,0.000188948910743375,24.9372855964425,-74.4731121473929
12.5742692912625,0.000243664270585193,21.9896551397791,-72.264162967828
7.46379864027536,0.000238302895996563,17.4591982884106,-72.4574135964041
8.72781392379532,0.000227037517915944,18.818109571197,-72.8780473955634
