M,S,M_dB,S_dB
3.05264398700578,2.0910188695345,9.69352315774238,6.40715903892383
6.74169303425365,5.31714157016682,16.5753794829374,14.5135644732527
23.7239188365603,12.7269462798737,27.5037285914156,22.094484219351
49.5392228043345,19.9580833508941,33.8989837775613,26.0023766407326
52.397569004527,18.2798864308062,34.3862227654721,25.239469864469
35.7856519277962,12.5080701611011,31.0741786682861,21.9438061730258
32.2828635267742,14.8542935715146,30.1794410034791,23.4370400560981
33.111837711911,17.6710451202852,30.3996656965843,24.9452447157157
29.293617820904,16.1278780378477,29.3354602247743,24.1515446111692
30.7493278774822,15.3336593881132,29.7567125470802,23.7129162378723
29.8422402915393,14.4379822494547,29.4966284602836,23.1901300708255
20.5643696219347,13.1645513210324,26.2623080246196,22.3881212382753
17.3709068553985,14.3767662201802,24.7964498312505,23.153224215141
14.3104479796471,11.0645934532374,23.1130645858084,20.8787092251674
14.7907346627718,10.6529838383751,23.3997949228909,20.5494253630861
16.3828055726938,12.1702161307465,24.2877655436083,21.7059658185982
20.9094584159445,14.1029376264402,26.4068556826443,22.9861917028527
19.6918259576718,10.0551400086978,25.8857197738275,20.0477624426265
22.2225913613749,10.9344469779872,26.9358940068821,20.7759364598975
35.9458580958182,19.4769029126933,31.1129771100879,25.7903979883654
35.9413543048669,14.7074357618437,31.1118887543178,23.3507392036235
38.059429045077,12.0861857143771,31.6092453771638,21.6457852652511
36.1123347142061,13.9030542631608,31.1531113419063,22.8622043560563
26.6590998449915,10.5171671654088,28.5169096240227,20.4379755375961
20.9172704721824,9.87593600931941,26.4101002423277,19.8915653455513
12.116656624699,7.59642353114858,21.667656010873,17.6121834080638
7.31959816612545,5.54425352920497,17.2897447932319,14.8768616319927
5.82725141186372,4.33331146844971,15.3092751152943,12.7363981248715
8.53418895883171,5.93663642240403,18.6232450902911,15.4708090446195
10.1048595992207,7.10513726412271,20.0906056727963,17.0314494495631
7.08757127236931,4.8557207121106,17.0099487834614,13.7250739868902
6.64043100385214,4.52404457121866,16.4439253720588,13.1105374995112
9.99297147589684,6.84710458959458,19.993892955105,16.7101392354152
9.64029525079792,5.62464302506719,19.6818067025975,15.0018992924216
6.32277632043894,3.40788797024584,16.0181563627633,10.6497061895943
5.26548463854725,3.2781294282268,14.4287670020173,10.312521930724
6.62624894122022,4.25491788455117,16.4253549568089,12.5778236614771
8.8062266811972,5.16116389073167,18.8957972089476,14.2549530027914
16.3365377316935,8.89364861949536,24.2632004033578,18.9815993369136
18.1183310874725,9.06631669207134,25.1623638305226,19.1486177032707
11.8591658653137,4.94456511045883,21.4810828651666,13.8825620018447
9.20831163751698,3.84025730266693,19.2836001745628,11.6872064737298
14.7784352825135,5.51924659371332,23.3925690815231,14.8375959657282
24.1457358627405,9.03011555395907,27.6568089089604,19.1138661560502
26.7272284148433,9.68962751403755,28.539078504313,19.7261416468824
20.4203307312811,7.35962471100351,26.2012554343589,17.337113378881
12.8421967429791,5.76504027200147,22.1727863808131,15.2160469085794
9.95245255950988,5.10563106149343,19.9586023220739,14.1609885801185
10.4344043684374,6.73083242121859,20.3693532618313,16.5613755596239
7.88182311393573,5.68933812810572,17.9325336816304,15.101234909515
5.92355685816181,3.88814194423407,15.451651229078,11.7948422262799
5.50045073722264,4.44017095868313,14.807965588677,12.9479938391543
4.44362265953221,3.81522079885105,12.9547434543381,11.6303935401707
3.70366967264862,2.90241063238399,11.3726449071566,9.25517712662731
4.63194057215706,3.64987542565825,13.3152595750533,11.2455608350337
4.65188545094749,3.35526492771936,13.3525802405009,10.5145363446703
6.78997037187138,4.0466823518171,16.6373575846944,12.141982307415
10.9380156309634,6.86463570609745,20.7787707933456,16.7323498991042
12.212828875334,7.77262738913495,21.7363254372095,17.8113569724776
9.51581968205234,5.3106021036474,19.5689240774945,14.5028752633147
8.38160565059275,5.16525311657097,18.4665444737876,14.2618321683677
7.64056227254716,5.00842747775321,17.6625063937108,13.9940277910535
6.88139959932908,3.95874092962752,16.753535556709,11.9511416262809
8.69014013778649,4.38684862069897,18.7805355993454,12.8430529646915
12.5771831578355,7.5763833890575,21.9916677093226,17.5892388646224
15.5253117208626,9.60305465347828,23.8208065760596,19.6481880110705
13.2933817603023,7.94082508589243,22.4727095406164,17.9973125967372
12.6766968233196,6.46355273120969,22.0601220767662,16.2094259247359
11.8857254768471,5.94400494872163,21.5005139038261,15.4815832465497
8.42539949934736,4.79524534816479,18.5118100513985,13.6162166540259
6.85388170304705,4.16789960134578,16.7187320860402,12.3983449778703
7.670723150754,5.11592278634895,17.6967261722722,14.1784796226388
8.04017000706766,5.61712381348722,18.1053046375331,14.9902799353176
7.01018972256439,5.32427501340943,16.9145954359318,14.5252095976662
6.75497147855783,5.0163560302375,16.5924703929016,14.0077670495965
7.32255265110066,5.5224739070171,17.2932500611534,14.8426734512488
9.46187313982558,7.09985765228027,19.519542418865,17.024992829455
11.0335822221698,8.23718098184971,20.8543307143462,18.3155721623474
9.37434762755977,6.47702507355413,19.4388210872291,16.2275115655494
8.13885708520118,5.09138059357964,18.2112684505112,14.1367112572403
7.14658913104121,4.9980028444692,17.0819762905449,13.9759299791337
6.80912221569114,5.32250068803639,16.6618225864129,14.5223145250269
6.12369876299313,4.45875372746957,15.7402763747258,12.9842697082404
6.02539518251208,4.03237173580434,15.5997107177384,12.111211239418
8.16928414854489,5.93349449212312,18.2436800438487,15.4662108711867
11.9496459119435,8.74157318701346,21.5471007320139,18.8317919592246
16.2639911252727,11.0661458659396,24.2245425729954,20.8799278094389
16.7505234160423,10.5348612359792,24.4805676461406,20.4525763900634
13.3479055409302,8.31809464991931,22.5082624924721,18.4004771561248
9.65143954390539,6.35739292626145,19.6918418924675,16.0655810869812
10.0936640088862,7.03046645778325,20.0809768827001,16.9396828114086
10.2642541157812,7.54618769436952,20.2265479096511,17.5545520618668
8.88604397133172,6.74555148316045,18.9741691590997,16.5803492248664
8.72878972453526,6.02367894548172,18.8190806303693,15.5972363291869
8.2937297699771,5.35755326837368,18.3749976176188,14.579329955624
8.605069756665,5.96192571121905,18.6950879053852,15.5077312037791
11.0784111417006,8.556279664189,20.8895495727009,18.6456994231537
12.9510980868826,10.5091371844665,22.2461318515207,20.4313412255942
12.1659871734848,8.87441024331417,21.7029470850702,18.9627900253376
10.6574144892443,6.62674647560159,20.5530371346202,16.4260071155992
9.41765781503506,6.09248996177513,19.4788581312616,15.6958964459354
7.57007238866447,6.14749053992461,17.582000649043,15.7739573819306
6.89473616959068,6.18391693929444,16.7703530468345,15.8252729524604
6.29891331252291,5.57789669384468,15.9853126300805,14.9294093319507
6.36114353896162,4.82945841230955,16.0707039105108,13.6779686119935
6.89121987520604,4.70647776266024,16.7659221396819,13.4539202211661
8.34628130956891,5.38337231498858,18.4298603684402,14.6210883347627
10.7780396871355,7.79904887990576,20.6507955686334,17.8408328451046
12.2532193053529,8.54443976981835,21.7650041297145,18.6336718552307
11.4836351317372,7.29130906529416,21.2015877050674,17.2561101515317
10.0125600344879,5.94352373243609,20.0109026618831,15.4808800235901
9.07478286990702,6.26259885476888,19.1567248515088,15.9350918848651
10.2816648333433,6.98454621381977,20.2412688484262,16.8827639048209
10.930480467272,7.39340721155521,20.7727850499708,17.3768925355859
13.7024687687683,9.86973878547251,22.7359764176696,19.8861131739012
15.3082542455032,10.8862405844816,23.6985133309162,20.737558558758
11.7986539666314,9.29371650082985,21.4366492847523,19.3637884091168
9.79844040063529,7.98271127061276,19.8231391071162,18.0430084282187
8.301771999973,6.42858295150493,18.3834160346845,16.1623050442856
7.43771496880762,5.63875319452676,17.4287906225782,15.0236617229398
8.230000254658,6.54828099554419,18.3079969730098,16.3225461460012
9.16230025897217,8.7029265091188,19.2400903999212,18.793306323741
8.26887411645821,8.04399189485046,18.3489276075044,18.1094324865709
5.67261764932674,4.78528722885133,15.0756702371899,13.5981602138827
4.65168110708483,3.75763879660161,13.3521986861307,11.498300623422
4.50256832491609,3.73174084477017,13.0692062362007,11.4382295203839
5.27111996617484,4.08194041693802,14.438058009956,12.2173332227706
6.90925917068203,5.20161425841347,16.7886296730034,14.3227628524143
9.81513347558432,7.58161893904766,19.8379241985689,17.5952390499019
12.4633810043954,10.0937016144042,21.9127174313276,20.0810092432751
9.36737562949478,8.16947984443525,19.4323587136563,18.243888112575
8.46368793756178,6.99043834242634,18.5511928445467,16.8900881893862
7.7488696696636,5.96730373008727,17.7847671287593,15.5155628716593
6.84444082584137,5.19128706595266,16.7067594623404,14.3055009001049
7.08529180707949,5.3341439116549,17.0071548265875,14.5412945697637
7.5447981686077,5.0777359386312,17.5529525285347,14.1134022435654
6.25857432306663,4.71846331737418,15.9295082803708,13.4760116614693
5.40385526670156,4.79648491404672,14.654074172971,13.6184616572141
4.65850393747667,3.98787851404672,13.3649293380195,12.0148383915748
4.42740190185712,3.71024478652993,12.9229789457273,11.3880512701025
