M,S,M_dB,S_dB
12.595128572548,1.88034650989715,22.0040521037142,5.48475776686421
23.0903928270559,2.83983323507804,27.2686264289555,9.06585675015295
55.4168315060583,4.9032312353381,34.8728338216443,13.8096474992835
59.4368794920852,4.90385991877936,35.4811200073307,13.8107611169525
40.1862781842171,3.58720527655774,32.0815557252819,11.095124594715
18.7971133288837,2.33324349638179,25.4818231963432,7.35920127923393
18.7744813131967,3.41863031468019,25.471358949819,10.6770427882334
25.76141095716,6.82682523591983,28.2193929145379,16.6843757044713
21.3056693632465,8.14862232431579,26.5699036608471,18.2216837882402
14.5883183389552,6.36806050075505,23.2801046340237,16.0801436166376
14.9913577062267,6.91364902408007,23.5168193382473,16.7941465704446
15.8578012301087,7.06948007124528,24.0048593975514,16.9877494909526
10.9931781443866,5.69467918616361,20.8224653153202,15.1093852562625
8.7647099722947,4.93992333274676,18.8547509938422,13.8744041751393
10.1481996040775,5.16447043515018,20.1277800147008,14.2605159115634
11.2635338958329,5.86776218925983,21.0334934065288,15.3694500857526
16.6208298310362,11.07986539977,24.4130540616973,20.8906896907142
14.4363740242253,9.6527927931909,23.1891625086927,19.6930596745332
13.0754242075421,8.38083225294999,22.3291157527078,18.4657429619056
10.6856291351965,6.42738187701588,20.5760019420759,16.1606820777283
11.47657135532,4.29132185680791,21.196243224881,12.6518217723295
23.3879041395745,8.09654033094054,27.379826102365,18.1659896710298
27.6767185007934,9.28609565215346,28.8422919313878,19.3566630567484
17.6717214352042,5.47090647553135,24.9455771399892,14.7611858126109
22.0320618694793,6.77605355084031,26.8611028496293,16.6195365909115
19.3304782849182,6.22634736110717,25.7248519941055,15.8846669167273
7.27064398905064,3.98019678700877,17.2314575940845,11.9980908957414
9.46843752542872,7.17168779225265,19.5255663592202,17.1124274999747
10.4146797702488,7.72516597856635,20.3529184167325,17.7581563840762
9.7669985366421,5.6714073093304,19.7952224529968,15.0738167716499
7.47029594673653,3.56170542131262,17.4667561473887,11.0331599466276
5.94808131133997,2.90100295471229,15.4875379354815,9.25096342275849
14.0112539620551,7.89103806560261,22.929540099621,17.9426827676325
15.5587910975479,9.43702570545243,23.839516994384,19.4967027604409
8.01955381024249,4.19552961907837,18.0830041159572,12.4557358283244
4.952887223281,2.5229337759289,13.897168785111,8.03811701886426
8.85364205425312,5.04689123225126,18.9424391963057,14.0604789033042
9.68858573169477,5.66171890629904,19.7252077314228,15.0589660731934
4.60386673929723,2.6690204274906,13.2624548863599,8.52703795392548
3.94464603707942,2.00158470939385,11.9201607793497,6.02747949355724
6.67768680376533,3.3048437026172,16.4925209191463,10.3830185006633
12.0939974604001,5.60339843260064,21.6513974614621,14.9690300860737
16.21144482753,6.29476831424958,24.1964344520116,15.9795950012061
25.8683822188875,11.2458774063015,28.2553853850155,21.0198668972557
28.4197299156554,12.1467782198361,29.0723989266511,21.6892220411707
20.1458045811359,6.83014016074241,26.0836923376101,16.6885923178838
12.7451596522914,4.10276038534017,22.1069056006171,12.2615230697145
13.0405068003251,4.03925633897866,22.305889398942,12.1260283041591
36.5457016349895,8.75516295172242,31.2567260849849,18.8452846722963
51.2833183971464,12.0610806096107,34.1995223875248,21.6277244011355
27.9587847050546,7.57876356187497,28.9303657968667,17.5919671679044
10.2494130981124,4.15168764713382,20.2139799506671,12.3644934371307
7.07920339115772,3.54842268062331,16.9996878026966,11.0007069296694
6.16090082373116,3.43689018182307,15.7928843542387,10.7233131089056
8.33437023702146,5.01524022878398,18.4174557835338,14.005834809089
8.97331978298095,5.87578764507862,19.0590629003431,15.3813218341375
5.32874840439341,3.72207990091015,14.5325043122565,11.4157138356044
4.4431689348323,2.86168127166155,12.9538565194683,9.13242522532413
6.21052576110388,3.73062127706553,15.8625673512962,11.4356232567266
5.54013904781268,3.19930458504432,14.8704132979619,10.1011117682784
4.45967688234995,2.51404604759788,12.9860678769518,8.00746456035215
6.07883883603302,3.20483699431768,15.6764125878751,10.1161189031893
8.58924631579842,3.53724294606511,18.6791011456581,10.9732977838667
8.95668269861557,3.25062122412466,19.0429437815289,10.2393273329783
11.4966746697484,4.28722819811778,21.2114448393907,12.6435320100574
16.3415032926809,6.30390307784547,24.2658401157584,15.9921905455929
13.6288002404686,5.52941008354139,22.6891525211282,14.8535760035668
8.76648452439708,3.60871043684593,18.8565094095364,11.1470407128157
6.65906877882649,2.88419797939388,16.4682700113531,9.20050136510334
5.30652381575364,2.55250463262551,14.4962023537969,8.13933077950312
4.04857796810586,2.17357432210468,12.146050147986,6.74348989654673
4.4066845598001,2.13326584944036,12.8822392773133,6.58089961954174
8.01463490567887,3.46717700158033,18.0776748705209,10.7995202646101
12.6130758688793,5.37973487495893,22.0164201612596,14.6152174643332
9.55259863757614,4.66338112101725,19.602430615843,13.3740182039684
5.041624526083,2.68178946461448,14.0514099711074,8.56849360644036
4.04073685861686,2.24533300427065,12.1292113836529,7.02561520248625
3.88730003364517,2.27444535964141,11.7929612418909,7.13751015951414
3.4357725956105,2.18928068117537,10.7204882269339,6.80602889486887
3.95388774957887,2.29091001682903,11.9404867116397,7.20016062305387
4.72548965713804,2.86656803758527,13.4889363389161,9.14724508301749
6.24928919788842,4.41351043120041,15.9166124589137,12.8956831473328
8.06948736221099,5.82175733351673,18.1369189154213,15.3010819783903
7.98459756936369,4.95531473905606,18.0450606441576,13.9014248821544
8.0131101273942,4.04267926745464,18.0760222293145,12.1333857448038
10.2294145785379,4.57120677045392,20.1970156017396,13.2006173255292
13.6863093367524,6.01209951306497,22.7257270331334,15.5805232094794
15.6585856586301,7.50127169861371,23.8950506481909,17.5026979208277
13.9627783003726,6.31193623946244,22.8994368477899,16.0032520632494
10.7260150978841,3.95009753553142,20.6087680787635,11.9321563865551
8.753375699181,3.30647418100992,18.8435113799966,10.3873027162804
7.57536919815784,2.98719756876034,17.5880760750126,9.50527894277494
6.01555674880579,2.68123643830591,15.5855165628428,8.56670225745671
4.2765621399748,2.03177740057222,12.6218957372974,6.15752250728977
4.59369425701382,2.00380216858687,13.2432417287583,6.0370968455794
4.61015547254737,2.11144237009003,13.2743114350418,6.4915846449514
6.64967136225173,2.8929383612859,16.4560036456488,9.22678360805412
11.7985412688036,4.9016079778412,21.4365663188842,13.8067714836152
12.7018364026052,5.48046817550361,22.0773302960672,14.7763532038219
8.77755667109125,4.04089408803066,18.8674728421844,12.1295493543781
5.93473592227301,3.04854668068259,15.4680279786978,9.68185699032521
5.24160716067595,2.69889838384926,14.389289380881,8.62373066508868
5.19785225420979,3.22458929002172,14.3164786156764,10.1694881441636
4.49752695645905,3.61473894814445,13.0594755004133,11.1615387713435
5.12689403709637,2.88544923502937,14.1970868302595,9.20426875958185
5.77357448850547,2.77809295053008,15.2288954658381,8.87493544881649
6.41657892631962,2.94497158908716,16.1460708123909,9.38162218781257
7.75145922967416,3.51687391559502,17.7876693423598,10.9231359717247
9.72213762101478,4.8137829808522,19.7552352881222,13.6497301427816
11.2210225052817,5.65527391539574,21.0006486681146,15.0490728998675
10.4358751408628,4.85812349147609,20.3705774876003,13.729371003886
8.13431870747197,3.65465665731828,18.2064236863894,11.256931654134
5.58811840334433,3.0315017275452,14.9453119909843,9.63315640120122
