M,S,M_dB,S_dB
6.26032424498412,0.804313616233856,15.9319365497057,-1.89149158118544
3.813354221,1.92192572022709,11.6261429718807,5.6747319755072
4.0631511232399,3.01244041924159,12.1772595120887,9.57836932177972
9.29060233055828,8.11022573622961,19.360877423808,18.1806588465771
15.6696774736947,14.5941430994753,23.9012011510231,23.2835720062209
21.6732834037817,18.5765234990587,26.7184941988239,25.3792888256128
20.4691361250476,19.25132421792,26.2219902835953,25.6892121633898
22.8395707119165,24.6262630627748,27.1737587347355,27.8279702876578
34.2407561739781,42.2755015631698,30.690866941691,32.5217753767615
35.178909432187,40.7831211509553,30.9256474386855,32.2096091893953
27.3368123525968,22.4288468750685,28.7349574333208,27.0161389191243
25.0770163398708,14.9615810714436,27.9855172586335,23.4995498041532
25.7898456399559,11.9601972435537,28.2289748552318,21.554766839002
25.920700048675,12.76764598055,28.2729345297513,22.1222166423744
22.8525448236439,16.1162625223689,27.1786913890599,24.1452866623978
30.8844267678372,22.7743394789576,29.7947909000208,27.1489158008887
28.5109404076985,18.1603704126533,29.1002308471633,25.1824940494841
17.5983669249323,6.96844653415031,24.9094473694684,16.8627194447681
13.4788363672289,5.33049424945638,22.5930480203885,14.5353495833832
16.1538861764938,8.43138483968457,24.1655403686098,18.5179782513059
20.7934837255469,11.7194414449966,26.3585451363495,21.3781382692449
16.0165187636315,9.27345282803613,24.091362537038,19.3448293430027
24.1953306306059,13.1573950823644,27.6746312228929,22.3833983124041
37.7118700056599,18.5064116236073,31.5295613630439,25.3464443522122
26.1353855179958,9.95211202412207,28.3445782134914,19.9583051186074
21.4486138621852,6.96627985846883,26.6279846143721,16.8600183503265
27.548375278618,10.01448904171,28.8019198108793,20.0125759132773
20.2520496742643,7.74194661896294,26.1293796790881,17.7770034503026
17.8614737854331,7.90007821442597,25.0383458105066,17.9526278205568
22.5032440479794,9.96543262498209,27.0449026027434,19.9699231456555
29.2007082973951,10.4922314518537,29.3078677179543,20.4173572455988
29.7195749124138,10.1071211585016,29.4608518658937,20.0925494362147
