M,S,M_dB,S_dB
1.22126307393379,0.273304486570428,1.73618451970605,-11.2670647772857
2.13944642227049,0.42316756004941,6.60602830012298,-7.46975265270559
7.46752139176392,1.20488093694275,17.4635295075099,1.61888266463234
17.8958948627449,2.79238773741899,25.0550683928668,8.91951444327669
31.0341806353638,3.96575208800115,29.8368056725416,11.9665112312822
30.9807743093669,3.52211240700156,29.8218453595438,10.936064244218
16.0610578144826,1.65533737345868,24.1154829083473,4.37773040935747
13.3867308503159,1.10623609943396,22.5334906335719,0.876956531029646
19.517383934521,1.21193678754746,25.808432107862,1.66959936797074
34.4995865255516,1.74253839629478,30.7562778024815,4.82364712840216
24.3209468062887,1.28277076012336,27.7196095573616,2.16298103850807
22.9501909135222,1.09603190025424,27.2157260522319,0.796463891411757
36.2828741981378,1.52495293821927,31.1940336597948,3.6651288213668
52.4930046572883,1.99121402120987,34.4020286429162,5.98235883425098
59.7009479787852,2.25071156867344,35.5196245450955,7.04639686438569
36.4952506185005,1.54565326572991,31.2447270072752,3.78224151649523
21.353239044103,1.02011655042393,26.5892752380734,0.172995872773796
14.0833953914308,0.781384266892067,22.974147445541,-2.14270675013733
18.2414462865274,0.850626641579084,25.2211853743185,-1.40522038659949
12.9564725877633,0.626603184686217,22.2497356106508,-4.06014804327919
5.3156623967063,0.444431663852576,14.5111478129707,-7.04390014014219
7.36283272745888,0.534633088858023,17.3408986813613,-5.43888331848272
18.0019874353294,1.09747107080496,25.1064090848991,0.807861622376812
38.9665792467701,2.13185949752624,31.813845642434,6.57517157313403
40.4731435648609,2.23180475842784,32.1433387504714,6.97312398410832
22.1478437093255,1.40769402486813,26.9066290033023,2.97016534396241
18.14652423375,1.15932513572069,25.1758690605466,1.28410504104776
34.1049668638437,1.91985685048093,30.6563526381955,5.66537695569699
31.7793223268336,1.75765799854509,30.042892638513,4.89868749673457
17.9555700878824,1.00017074526936,25.0839839699058,0.0014829479662736
17.097388629246,0.977101659960224,24.6585956692314,-0.201204978174747
12.6257759601349,0.735468105085782,22.0251615731985,-2.66872312998926
7.43639463747701,0.500119036785409,17.4272485803912,-6.01853227863258
6.10854769116566,0.38591704139717,15.7187593777319,-8.2701208669579
8.47877388550856,0.467949188793464,18.5666610704693,-6.59602602503988
11.3095058257569,0.602277017089026,21.0688725727165,-4.40407418410146
15.4873523411738,0.878971357248436,23.7995435754543,-1.12050553815204
13.1756817873746,0.733530532667891,22.3954619484068,-2.69163608513363
6.4428185345422,0.491044909809565,16.1815179876073,-6.17757573022692
5.43066720278439,0.451461773118493,14.6970637913606,-6.90758034118637
9.77225490460448,0.639115940696437,19.7998957362681,-3.88840700468015
12.4218365470782,0.766238802418496,21.883716205534,-2.31271718150036
10.5677768132823,0.632899090949214,20.4796726519638,-3.97331056228798
8.8515577988894,0.55335505285533,18.9403941911885,-5.13992240045608
10.4839213884207,0.631495448344504,20.4104751163361,-3.99259550758835
15.9773072085214,0.887439535513167,24.0700717160495,-1.03722454658495
14.8985425317646,0.877369291908126,23.4628757019747,-1.13635140108866
8.78598829690787,0.620212690609775,18.8758124088348,-4.14918703203479
8.19131942815521,0.550077858353019,18.2670772396396,-5.19151671702476
7.20105246082571,0.473613858088101,17.147919496752,-6.49151197016475
4.81358447707416,0.367455954091557,13.6493719593184,-8.69589422228442
4.4222119209736,0.324003872582453,12.9127910195085,-9.78899597913079
4.35733237466648,0.347485480694423,12.7844137783709,-9.18126674441426
6.60108167197029,0.419745925634363,16.392302121981,-7.54027021508363
10.0008936296251,0.52773896157473,20.0007761621506,-5.55161683647696
8.63124662347211,0.48693898186235,18.7214705205507,-6.25050913302766
7.07999054985552,0.437521747922768,17.000653560156,-7.18000709200569
6.59610177193724,0.413136744239544,16.3857469559741,-7.67812354608371
5.72570396620144,0.379656885522185,15.1565778022177,-8.41217438551331
6.76994054340938,0.410563727186266,16.611697090741,-7.73238845336165
9.72008451889963,0.56007274225185,19.7534008251348,-5.03511126319975
8.87630516928598,0.511008568027289,18.9646444990918,-5.83143636068042
4.71109064021851,0.323041326725107,13.4624292007403,-9.81483829513789
3.53483952450561,0.293840578105242,10.9673940475033,-10.6377646045219
4.01682392136077,0.305166706092729,12.0776558944919,-10.3092569994639
4.03137544022788,0.268723260609244,12.1090649138254,-11.4138947906506
4.01424555771003,0.272962682010758,12.0720787088021,-11.2779344661167
6.07435296512098,0.344471346720995,15.6700004811497,-9.25693794122248
8.95025158468702,0.450198713897021,19.0367048634259,-6.93191500004738
9.44848710954325,0.466011892390887,19.5072454980649,-6.63206000380358
7.9820199348224,0.40589264268192,18.0422561617001,-7.83177641497494
7.19724568788375,0.391299218725103,17.1433265636039,-8.14982038436898
8.54925162142013,0.438550448556715,18.6385619883348,-7.15960880903411
7.3918718318213,0.385242689450067,17.3750885603034,-8.28531187823213
6.41970102499198,0.390160796652963,16.1502960560199,-8.17512741295802
6.26821927314432,0.359605311974992,15.9428836086782,-8.88347803263668
5.70555679048152,0.322668835519435,15.1259606498768,-9.82485956490159
4.801955004238,0.30766031704329,13.6283617254043,-10.2385703350787
4.52552194187249,0.306752983940336,13.1133734980198,-10.2642240795974
