M,S,M_dB,S_dB
1.68527031162669,3.28960460125527e-05,4.53339140304916,-89.6571259912292
1.29659572014317,3.08359331410855e-05,2.25609167464091,-90.2188580928694
1.83433726947656,2.86674503070623e-05,5.26958380013752,-90.8522186327442
2.9003283950337,3.322352879233e-05,9.2489434895412,-89.5710848286343
4.08279046090529,3.26608886870768e-05,12.219141828155,-89.719440049891
5.94087442247478,3.18718180660998e-05,15.4770074481308,-89.9318632466505
8.56145608655569,3.26383340790876e-05,18.6509526687257,-89.7254403309148
7.61912903300935,3.20619590034031e-05,17.6381065717343,-89.8801989107693
6.33165956684217,2.69733024274932e-05,16.0303511237543,-91.3813175646499
10.941911216328,2.70424293315573e-05,20.7818637310091,-91.3590859307182
9.44418216293323,2.46884223185789e-05,19.5032871064517,-92.1501332440731
16.2440449671746,2.4903617109378e-05,24.2138836608919,-92.0747513901686
29.3951410850266,3.00523866251008e-05,29.3655109794297,-90.4424206516251
32.4896506657858,3.09723765489231e-05,30.2349008352486,-90.1805093881925
39.2969610611829,3.20265438050544e-05,31.8871793304656,-89.8897985276178
28.3682029640598,3.42564723994198e-05,29.0566365097053,-89.3051472210729
12.6179344075127,3.35192330152345e-05,22.0197653091892,-89.4941185484857
9.22135036689773,2.76556917455125e-05,19.2958904686865,-91.1643094830019
13.9949826608436,2.65731330899574e-05,22.9194472946222,-91.5111447465996
12.1008682743725,2.91110240667922e-05,21.6563306678825,-90.718850333866
5.98067713633105,2.94928742270501e-05,15.5350071577738,-90.6056580246365
5.44678874475277,3.05618192335612e-05,14.7228106273009,-90.2964159472273
6.62016968896327,3.24918233060727e-05,16.4173824293858,-89.7645183434001
12.0452583306679,2.67176573204945e-05,21.6163223720845,-91.4640324938293
21.0569625094154,2.97146066794882e-05,26.4679144779763,-90.5406002790449
21.9933058482309,2.79004846294793e-05,26.8458102750168,-91.0877650599182
15.7002919608265,3.00611585796736e-05,23.9181545714928,-90.439885707808
27.1206828038709,2.73925167984998e-05,28.6660123869539,-91.2473612669429
46.0755957564013,2.74753862116915e-05,33.269419186903,-91.2211238827827
61.6802937946453,2.87456046366353e-05,35.8029286734551,-90.8285710389563
46.7507310948645,2.54620820617327e-05,33.3957681364628,-91.882121730104
20.2148248058232,2.67443034528603e-05,26.1133996364273,-91.4553741737517
14.4150289674431,3.23406303275489e-05,23.1763103890639,-89.8050303966266
14.6063593074035,2.88351973667262e-05,23.2908395962487,-90.8015414330161
10.1011256843241,2.4576568543822e-05,20.0873954979274,-92.1895750949926
12.3772437439774,2.81622976479447e-05,21.8524788709796,-91.0066383150892
21.5831415594708,2.78525284708305e-05,26.6822931838074,-91.1027074632451
30.3399782534564,2.4412679684505e-05,29.6403053033008,-92.2476909431433
31.5083608506626,2.65470022418514e-05,29.968516211986,-91.5196902700509
24.4664835672864,2.62802034034914e-05,27.7714311017363,-91.6074255549452
19.4855287683273,2.41382701739357e-05,25.7942439100937,-92.3458771212542
19.9875362943345,2.38475318768764e-05,26.0151853073584,-92.4511312404183
21.0746219787139,2.58224482287313e-05,26.4751958661435,-91.7600516923422
27.1750558691294,3.06939563927057e-05,28.6834089124838,-90.2589425645166
33.479222220691,2.8807377630286e-05,30.4955072007699,-90.8099254852293
25.8420112800566,2.4633142591108e-05,28.2465262343228,-92.1696035838309
13.3878701308773,2.8339204716308e-05,22.5342298165936,-90.9522468306528
7.23786312768449,2.51182948186609e-05,17.1922073216348,-92.0001969292559
9.2081308567418,2.77076385254072e-05,19.283429648484,-91.1480097363132
12.3600623079511,3.28696670021583e-05,21.8404132013523,-89.6640939134133
8.51079389651422,2.9018956442037e-05,18.5994014691274,-90.7463641878029
4.4012619337266,3.12090962671399e-05,12.8715443128041,-90.114376143436
