M,S,M_dB,S_dB
3.5954281789603,0.810969514413053,11.1150123571684,-1.81990942554349
17.9166862883132,0.979620818261652,25.0651537898078,-0.178839882132914
43.7057990436951,1.7852091235523,32.8107812911651,5.03378195389519
36.1675498625667,2.88311104790938,31.1663817775498,9.19722740597074
23.2422837043365,4.29005705571294,27.3255759609964,12.6492613626526
25.1037255018079,5.49063338696894,27.9947635489953,14.7924489312562
23.3488664549744,5.09618354199734,27.3653160241245,14.1449012195176
18.3141996357425,4.23366773423052,25.2557588789295,12.5343354163577
21.7602108403281,5.59909144801648,26.7532619807686,14.9623512146777
21.3428241549751,6.2004250456482,26.5850377242337,15.8484292372307
20.5639717473245,7.01387492890011,26.2621399704342,16.9191603459002
20.8012128411543,6.3329050072132,26.3617731558558,16.0320594742601
33.6868164652472,8.73893535125513,30.5491994081625,18.8291705308601
43.6865304966853,6.61073974403738,32.8069511043191,16.4050011981178
36.7777234994214,4.30526266346801,31.3116968676782,12.6799930568615
24.0108232170579,7.3804587587405,27.6081410041366,17.3616671556946
19.3802355319902,7.63632218042606,25.7471810163404,17.6576848643894
14.4564064611026,4.31581414505412,23.201207009835,12.7012546816847
13.8315074505453,4.0405044640488,22.8173903003449,12.1287118184275
12.7025048006073,3.67316887995773,22.0777873542711,11.3008179240944
14.2042700855297,4.04847144471166,23.048378431054,12.1458216078355
14.9649066531188,4.08146104133562,23.5014802435552,12.2163131079071
17.3525131419336,3.82608090837568,24.7872476397528,11.6550829922864
20.8480132609596,4.08083151750674,26.381293492274,12.2149732944971
26.1365904747576,7.03478203944331,28.3449786621546,16.9450129223138
26.2252021287781,6.59320916123416,28.3743768834127,16.3819370681243
29.977402678027,4.31336558343831,29.535880034244,12.6963253750283
33.9988836992046,4.44940120835937,30.6292931577661,12.9660313683683
27.2257958113218,4.08471088842729,28.699611661239,12.2232264609228
18.8193377814114,3.2503306600756,25.4920867463957,10.2385508906019
17.210202110258,4.81395188733944,24.7157194110304,13.6500349087785
16.7677226313286,5.49184706602821,24.4894816268268,14.7943686947291
13.0329964889775,4.09401252902282,22.3008855652344,12.2429833482452
12.6144599997684,3.53523884649858,22.0173732791719,10.9683752153441
9.56131793165804,2.15321506386976,19.6103551907041,6.66174818947738
7.16689531478255,2.54893020980766,17.1066212174937,8.12715889133623
9.20015446937539,4.60636313139533,19.2759023830724,13.2671634304663
9.7229252481074,4.48809933215808,19.7559389363493,13.0412492061864
7.67846978991996,2.29131913035687,17.7054935985251,7.20171162142061
9.23776603897629,2.07710979978196,19.3113391771145,6.34918909467914
12.4019479826984,3.35148398789321,21.8697981092004,10.5047429768402
12.8894833395658,4.3647065624502,22.2047101899345,12.799101031428
11.3373743958031,3.52920587644271,21.0902497728968,10.9535398738872
8.6529751623735,2.51960362001541,18.7433091422317,8.02664447293111
7.77836416883181,1.8071812239933,17.8177654432686,5.14003411523528
10.9452594727293,2.9078979621693,20.7845212317178,9.27158326214232
12.446405211669,3.8038660164954,21.9008787199321,11.6045042277603
10.4004302713742,3.2991818317893,20.3410261333181,10.368125040016
11.4505547355168,4.50937213947927,21.1765305417941,13.0823215455784
11.8467243815887,5.03695204919314,21.4719656910494,14.0433563295626
10.118509749125,3.24756091589678,20.1023310892266,10.2311461213968
9.08580636107773,2.71840058784435,19.1672695357453,8.68626910879202
11.1819545142346,2.28941661809174,20.97035442621,7.1944966177934
13.4804861301352,2.31467729109797,22.5941110781528,7.28980901753508
