M,S,M_dB,S_dB
5.67807852760827,1.49893396037227,15.084027890148,3.51564998481476
49.7452678271262,3.95778467027768,33.9350354687444,11.9490432402872
124.969036865911,8.36343779525972,41.9360484547192,18.4476966220262
92.0408883729718,7.11326168299145,39.2796160360072,17.0413757167343
42.9586523355593,5.90365701997061,32.6610129713298,15.4224223737898
29.7568139649361,4.44808307177115,29.4717285969397,12.9634577894428
21.2056578868664,3.58503931642355,26.5290350121737,11.089878457048
24.0495628023074,4.31854058842929,27.6221437145951,12.7067401146509
17.8697920949483,5.91817910180399,25.0423899952254,15.4437620814743
13.3649618367185,6.28806911791393,22.5193544595672,15.9703461357022
9.51054949229542,4.30179288274086,19.5641121990587,12.6729899339154
8.95007955123756,4.16359814803068,19.0365379096925,12.3893761337988
7.99106512941828,3.85036972080381,18.0520934060517,11.7100486680696
7.25964865839909,3.17112148520405,17.2183120574983,10.0242576020878
9.48766143941578,4.88391605140157,19.5431835760173,13.775363806823
15.9073427725132,8.63708431116565,24.0319527876326,18.7273431799491
17.531521600629,9.17279609562966,24.8763922227074,19.2500347914926
13.4251322290577,9.46707405896997,22.5583714383701,19.5243154905385
12.854306056521,8.25092515066184,22.1809727219371,18.3300529474856
11.6087699424501,7.04203062498584,21.295724092433,16.9539581887061
11.5718507709016,8.57314483683864,21.2680564881261,18.6628032173516
10.193012151858,7.40314587105199,20.1660508393498,17.3883261354728
9.47358770935922,5.35793766383323,19.5302896060519,14.5799531312791
11.2325927263869,5.629114536578,21.0096002486477,15.0088017083177
10.6205533187734,4.83415257773204,20.522942871689,13.6864070737758
8.01241312497872,3.92426345122021,18.0752666738213,11.8751631116227
9.24774435654546,4.51277442506611,19.3207163132328,13.0888725095456
10.2650179135993,4.56438026731427,20.22719423199,13.1876363832699
8.48385401908787,3.80659268601068,18.5718637408555,11.6107281762576
7.69298381813529,5.13977898099323,17.7218963783742,14.2188888802992
9.96600297099796,7.96967858348203,19.9704202460803,18.0288161337317
12.5872094298703,8.72016779425312,21.9985891636498,18.8104968349291
