M,S,M_dB,S_dB
5.26451763431543,2.47306249154755,14.4271716952276,7.86470181280111
4.78180386534794,1.29595558673665,13.5918351748507,2.25180236455405
10.8418208312788,0.389226875485267,20.702044519637,-8.19594360075723
13.8063528905046,0.180085918827244,22.8015793953007,-14.8904048790569
13.53588670032,0.0615879174483933,22.6297342105424,-24.2100896204071
23.184998983898,0.0333286115680823,27.3041416239701,-29.5436555635011
41.2276905587804,0.0212635551129018,32.3037801543492,-33.4472824568014
60.6955462231252,0.0121457439711479,35.6631364832233,-38.3115175584394
67.1952125998052,0.00852822928990794,36.5467666469244,-41.3828226344478
56.4437893917363,0.00518917823995256,35.0323232542602,-45.6980282345948
26.3623113840561,0.00472233973430528,28.4196697097395,-46.5168554428729
14.7000660742637,0.00469608691657173,23.3463857366283,-46.5652774726953
8.88470955401145,0.00404900365233305,18.9728647010101,-47.8530366296731
21.041606387047,0.00314997567131687,26.4615778449946,-50.033856008993
33.1923696835231,0.00249044176471686,30.4207651769703,-52.0744721828907
28.6050935756243,0.00186600138900393,29.1288674561647,-54.5817607462328
47.8175073477195,0.00144329611700662,33.5917386654797,-56.8128911357377
86.6469627953262,0.00150997499860601,38.7550668829842,-56.4206048694656
61.1154706839803,0.00161350721420269,35.7230232170325,-55.8445817693612
17.947766841141,0.00157832569463398,25.0802083798421,-56.0360674650267
28.0378729842213,0.00125595047536357,28.9549012798627,-58.0205497072053
28.8011165916613,0.00103479254115162,29.1881865053213,-59.7029342073118
17.3571827527223,0.000809010858970915,24.7895847229892,-61.8409129803752
16.4022278491274,0.000778258209146737,24.2980568107964,-62.1775257927785
13.9584794606216,0.000730131275209225,22.8967622370497,-62.7319809627039
10.2813124079287,0.000643611621651742,20.2409711164177,-63.8275224495194
13.2055683766482,0.000575869417048509,22.4151419655044,-64.793519702531
21.2558962084735,0.00052291134294365,26.5495884153635,-65.6314387478626
21.3703839712193,0.00051913679591549,26.5962465079362,-65.694363753122
13.8094699600025,0.000452749257051689,22.8035401930589,-66.8828450735577
18.4609712305994,0.000440757875914527,25.3250909099564,-67.1159983707868
19.8201642513222,0.000436908367661838,25.9421449839612,-67.1921927522008
12.5597872949926,0.000394486400364325,21.9796456902637,-68.0793592837445
13.7042700479681,0.000402477432120617,22.737118159667,-67.9051693310286
22.7724138425467,0.000400846324874645,27.1481813526947,-67.9404418768054
21.1895267925952,0.000402951074690198,26.5224251619087,-67.8949536321137
11.0845689286685,0.00038039022254475,20.8943761672496,-68.3954130917605
8.41535153822024,0.000385992406528558,18.5014452533441,-68.2684247788542
8.00647632907171,0.000398809583366738,18.0688284801425,-67.9846882833718
7.96774784564477,0.000379567373912848,18.0267116313604,-68.4142224970007
10.5897304652427,0.00040156087721456,20.4976981276502,-67.9249721143467
13.9071659195861,0.00037413023877697,22.8647727207773,-68.539543777589
11.311524253417,0.000377489117684426,21.0704226206041,-68.4619112752774
6.30765872215224,0.000390049918364719,15.9973637530751,-68.1775961731606
7.39481682917223,0.000398602777816482,17.3785484184095,-67.9891935815432
13.0616241476421,0.000406855488280882,22.3199436528746,-67.8111964241883
21.7839842132267,0.000391910075391393,26.7627462720082,-68.1362714270116
20.4183806817971,0.000384083183249742,26.2004259314664,-68.3114941525426
11.0953522446094,0.000352179618628865,20.9028218870376,-69.0647156234305
18.8673221093703,0.000361456838337137,25.514205278706,-68.8388710899966
18.3755277624743,0.000372520397102681,25.2847964256431,-68.5769988552738
13.3781069918595,0.000356702928032623,22.5278932983039,-68.953866513923
14.2776524711995,0.000363067919904498,23.0931361339374,-68.8002424590295
10.07533055331,0.000379981521846758,20.0651860692129,-68.4047504442485
9.64940329795109,0.000415415578074819,19.6900091634157,-67.6303444292452
8.81998749000049,0.0003711649969771,18.9093593828459,-68.6086597404683
5.04431033493777,0.000369979363182588,14.0560359458285,-68.636449989248
4.11280975628026,0.000361894917699342,12.2827724216031,-68.8283503179758
4.44731431963672,0.000379149967184552,12.9619564970504,-68.4237795453125
5.06414038933671,0.000388688577820875,14.0901147358776,-68.2079644311232
6.65437046305542,0.000393090877095524,16.4621395061959,-68.1101407045216
6.95923398663546,0.000368944846666204,16.8512287758732,-68.6607710279722
6.4356095014131,0.000340195749015096,16.1717936839078,-69.3654223500846
4.76512050979227,0.000353208001807837,13.5614777682214,-69.039389323768
4.39547800601132,0.000381524409812695,12.8601222256687,-68.369553415895
5.14904632755703,0.000369023945667852,14.2345359865228,-68.6589090381196
5.41704832225802,0.000358339579238274,14.6752541937319,-68.9141044118681
8.52222094138026,0.000358863188830902,18.6110557847528,-68.9014217615898
12.3692706269889,0.000379161520534543,21.84688183088,-68.4235148753857
10.0681267170052,0.000388043365946453,20.0589734584439,-68.2223947386916
7.04891668723918,0.000394066598399521,16.9624475514451,-68.0886074988583
5.07946869589103,0.000382578142417117,14.1163657633557,-68.3455969171623
4.45760377746266,0.000386031834530784,12.9820292554772,-68.2675375857894
4.36725575809665,0.000378573401561358,12.8041725220889,-68.4369980536634
4.24834367945518,0.000378721662179411,12.5643928547521,-68.4335970665338
