M,S,M_dB,S_dB
0.55881021686083,0.0808441993272236,-5.05471324350794,-21.8470227162781
1.60478064651294,0.139997852616869,4.10831356323624,-17.0775725155491
10.2516046844392,0.205728468501711,20.2158370172032,-13.7341121381306
23.7683010161475,0.28771310175829,27.5199627799714,-10.8208072187961
29.8022580130278,0.309718507110553,29.4849834059863,-10.1806568553541
25.6637016581624,0.31751443760876,28.1863859587593,-9.96473044484108
24.2425987056926,0.344880883359494,27.6915834510148,-9.24661755548057
29.85525577359,0.401552818435747,29.5004159237426,-7.92514643004764
36.6030536235586,0.517332067631188,31.2703463617361,-5.72461200677962
49.3754190899988,0.65982360473048,33.8702158973289,-3.61144303859544
50.4644339319289,0.643878714622393,34.0597081212419,-3.8239186320241
34.7558101130113,0.489620399985711,30.8205483161335,-6.20280991297477
26.1885410272388,0.426210151642284,28.3622260880397,-7.40752420601117
20.1678241256434,0.383427762552738,26.093180908033,-8.32632889400305
22.5638376097749,0.335416639707282,27.0682593096042,-9.48830792501017
30.0555634341232,0.432437419577605,29.5584974769275,-7.28153465640369
34.6489751786907,0.516331429285672,30.7938078780494,-5.74142876963846
26.6314778940957,0.513672055199277,28.5079053591514,-5.78628120265808
21.426676334895,0.492348872684685,26.6190961867147,-6.15454104266839
17.9947386775791,0.398130499763278,25.1029108828412,-7.99949101895299
14.0044012470245,0.392454205373955,22.9252909091438,-8.12422025678025
17.8916407411246,0.477992653187224,25.0530033816583,-6.41157557004919
27.7771605992546,0.660128530973763,28.8737569957069,-3.60742992982826
39.8788398354999,0.865091797605265,32.0148503045428,-1.25875611479326
42.2082603051482,0.948140534496453,32.5079490447728,-0.462545725118731
27.2398901550586,0.720782813662282,28.7041070390087,-2.84391154437063
13.2178642352596,0.521937671590292,22.423225735708,-5.64762712388521
14.9762941430708,0.493249898045629,23.5080872254475,-6.13865991688188
14.41227133588,0.414824264620343,23.1746485974122,-7.64271696067868
11.6793213178616,0.382843220277743,21.3483521355424,-8.33958078736197
14.6920617353877,0.40580408044806,23.3416548912624,-7.8336718071098
16.0341973049271,0.442054240324538,24.1009444679939,-7.0904887836788
12.3577600336854,0.390598910147571,21.8387951542631,-8.16537945637323
9.59894964143477,0.299960842193986,19.644474265196,-10.4587087142092
8.46680511801664,0.255912286218796,18.5543912730426,-11.8381772670989
9.03208997516252,0.301440477324513,19.1157651051805,-10.415968623814
