M,S,M_dB,S_dB
0.775470964529709,2.09878372625329e-05,-2.20868917120732,-93.5606462386811
1.49883774325834,1.97579046480391e-05,3.51509241651689,-94.0851822962289
17.1730170482688,1.44245674226084e-05,24.6969320212252,-96.8179440401047
40.988808071266,1.76894904985851e-05,32.2533057898,-95.0456935134727
51.9296626126915,2.18787701562732e-05,34.3083100198109,-93.1995418820149
48.1303843867705,2.39344558192575e-05,33.6483866025007,-92.4195288463064
28.6784320472424,2.19774505225032e-05,29.1511080641515,-93.1604537798588
23.0450463074305,2.02783083860616e-05,27.2515517029242,-93.8593655323763
30.4241488852334,2.0318620799121e-05,29.6643687539061,-93.8421154943565
43.7979381678873,1.55796970129238e-05,32.8290733226912,-96.1488198509774
55.7170983462408,2.17912027467934e-05,34.9197698201393,-93.2343759715962
43.6428697746219,2.36698828826652e-05,32.7982660052853,-92.5160778186368
34.8880376145168,1.425870164869e-05,30.8535308379991,-96.9184003627275
20.5370448281507,2.59596547380222e-05,26.2507590216798,-91.7140217585188
10.3428352719565,2.78347522073062e-05,20.2927921565444,-91.1082528109983
9.04949316666673,2.15124321593691e-05,19.1324851286704,-93.3462097246723
10.5878357657666,2.23538439340267e-05,20.4961439216181,-93.0129557094376
11.6985295721116,1.98882900396573e-05,21.3626255445812,-94.0280511029865
17.7458397737185,2.04098642772485e-05,24.9819311195583,-93.8031976654415
26.5301502074039,2.18855797082328e-05,28.4747941772282,-93.1968389049358
26.5609422773601,1.69718244021938e-05,28.484869560455,-95.4054294055994
18.3619650054472,2.11132148561299e-05,25.2783831074114,-93.5089126545722
21.8637354437963,2.03601792104947e-05,26.7944872730751,-93.8243680730843
33.4364763235686,1.85058769421586e-05,30.4844100680054,-94.6538066014163
31.0031081747152,1.98691766646243e-05,29.8281047124667,-94.0364025746822
16.3181984673548,1.88916434609322e-05,24.2534442171883,-94.4746051878128
13.2151089228205,2.13691446679008e-05,22.4214149413106,-93.4042572155347
17.6084014336444,1.95151002352674e-05,24.9143986127474,-94.1925842742683
18.0959464445072,1.87476380311925e-05,25.1516260455164,-94.5410688036695
17.4576991954178,2.04644736009248e-05,24.8397401223547,-93.7799884409986
16.0134861804399,2.5520921775579e-05,24.0897177865582,-91.8620728726712
11.1940293841458,2.58475184562617e-05,20.9797288517638,-91.7516229179268
7.16433546956926,2.1965456755645e-05,17.1035182693123,-93.1651952293584
7.43697775334972,2.09024201845938e-05,17.4279296471978,-93.5960685247045
8.12471901693391,2.31395767065591e-05,18.1961670077747,-92.7128917976482
9.31233673850788,2.26592414260871e-05,19.3811734376791,-92.8950926661328
9.24370227015269,1.90830449885805e-05,19.3169189773528,-94.3870465169297
5.71237165045095,1.66384197893443e-05,15.1363291031262,-95.5777584519588
4.50869201873955,1.92533779089944e-05,13.0810114077055,-94.3098612934581
4.74238076499114,2.00416830484336e-05,13.5199284095277,-93.9613162070385
4.90462045400116,1.97937030926813e-05,13.8121080993116,-94.0694589695654
4.78341787209004,2.3060879856699e-05,13.5947664366562,-92.742482536126
3.32643556485639,2.35435175801812e-05,10.4395823061398,-92.5625729950732
3.19195570415725,2.92298719134428e-05,10.0811371173986,-90.6834617547102
3.80404740179702,2.59756270243702e-05,11.6049183998534,-91.7086792046266
5.09039055857886,2.52106472111377e-05,14.1350220943916,-91.9683200982777
5.61951244772541,2.69463147753879e-05,14.9939727510694,-91.3900124256119
7.17121845210697,2.482640553695e-05,17.1118590466027,-92.1017230945877
7.09173912873806,2.09592913962202e-05,17.0150550319975,-93.5724680863555
4.75829922469152,2.17995574403394e-05,13.549034981626,-93.2310464610909
3.67456666770068,1.99405660854759e-05,11.3041226239275,-94.0052503364263
3.12277506898885,2.14468069907653e-05,9.89081406939423,-93.372747132068
2.94200895601829,2.25050654293205e-05,9.37287980932174,-92.9543944018537
3.64467241613216,2.46273039914278e-05,11.2331699987067,-92.1716625758304
3.58864298769097,2.45103542644593e-05,11.0986051032045,-92.2130082311087
4.24542831009828,1.93945518291453e-05,12.5584302323709,-94.2464050331918
5.57790254150065,1.57643481408595e-05,14.9294184379042,-96.0464796542755
6.1978660003513,1.82355987337704e-05,15.8448436486587,-94.7815994564322
5.65409744543314,1.99923736633622e-05,15.0472657811571,-93.982712794275
6.89113957764064,2.41395554589562e-05,16.7658209297558,-92.3454146379631
7.16467825283879,2.73043924631562e-05,17.103933842597,-91.2753496459521
5.51100643060112,2.51922471172998e-05,14.8246183557769,-91.9746618448633
3.69575901309877,2.26349603662446e-05,11.3540728943945,-92.9044052323309
3.21729727685441,2.60525932223872e-05,10.1498238275055,-91.6829808283868
4.04559306241023,2.31081856704298e-05,12.139643917495,-92.724683032653
5.15058317984852,2.1998668247235e-05,14.237128104906,-93.1520721929954
5.82315389672945,2.61325630225049e-05,15.3031653594924,-91.6563598713214
5.22261088227693,2.69056800816779e-05,14.3577533868327,-91.4031205206031
3.97047340649764,2.4538577862185e-05,11.9768458308404,-92.203012209933
2.97770386282026,2.61443410236395e-05,9.47763008633455,-91.652446004515
2.78119486053013,2.63064517999182e-05,8.88462836331898,-91.5987545074108
3.62749192925647,2.04958757212179e-05,11.1921290971326,-93.7666704195843
3.65322498373422,1.9004160105097e-05,11.2535283809233,-94.4230263883915
3.09860217851178,1.9951706423923e-05,9.82331643754786,-94.0003990834537
2.65422436514155,2.23670525789045e-05,8.47875263149072,-93.007824826832
2.60867174065357,2.3673141673077e-05,8.32838867137255,-92.5148820566769
2.39653288483321,2.45643970691752e-05,7.59166785373423,-92.1938778223143
2.45366856936445,2.61857140043839e-05,7.79631799571701,-91.6387115943591
2.86874122722835,2.49921586478166e-05,9.15382749572942,-92.0439246186898
3.42902439134782,2.25776551647801e-05,10.703411487018,-92.9264232870839
3.92884906164927,1.99564159285264e-05,11.8853068885192,-93.9983490628056
4.16180394128215,2.29596664782262e-05,12.3856323429573,-92.7806884994517
3.79906090941929,2.2992609210493e-05,11.5935251309662,-92.7682348404511
2.97164559293895,2.49751428553791e-05,9.45994025918062,-92.0498403794567
2.41279014692772,2.84489193088113e-05,7.65039101343834,-90.9186845306395
2.48246141442117,2.24490421758086e-05,7.89765013723196,-92.976043682643
2.32522722209461,2.10240568675606e-05,7.32930797445591,-93.5456695480813
2.17304352152,2.15967704685193e-05,6.74136848836818,-93.3122237478743
2.15587404979768,1.84038057620138e-05,6.67246769916551,-94.7018471805321
2.34670075877326,1.87121532468538e-05,7.40915427514975,-94.5575246888878
2.59015793140772,2.20972978484516e-05,8.26652490824893,-93.1132166088823
2.67583869730411,2.2392009359967e-05,8.54919860207914,-92.9981386600937
2.33051888474139,2.24571483781631e-05,7.34905252945919,-92.9729078308181
1.74914814351361,2.15428641226895e-05,4.85653186922904,-93.3339311554038
1.74691239024027,2.30095798588894e-05,4.84542250275785,-92.761826224308
1.7991450409302,2.35572097202386e-05,5.10132352190301,-92.5575230339531
2.20866156274743,1.98010532018631e-05,6.88258346462829,-94.0662341870998
2.26453253346089,2.15962354857743e-05,7.09957128731746,-93.312438912389
1.58498671143812,2.34526427396011e-05,4.00051250869953,-92.5961642422972
1.4238879483401,2.43066852468666e-05,3.06951628415869,-92.2854852551772
1.79442698490899,1.7794406525936e-05,5.0785158324183,-94.9943298377312
2.32317435392963,2.01831146967301e-05,7.32163609534215,-93.9002362354985
2.44701956365391,2.10423026755067e-05,7.77274883005151,-93.5381347347133
1.93333285421207,2.02738134701726e-05,5.72613262431641,-93.8612910712491
1.53150280704521,1.90506541529158e-05,3.70235594297106,-94.4018021424192
1.8621742313174,2.17917633856162e-05,5.4004062521304,-93.2341525059915
2.40378613035389,2.39194038184891e-05,7.61791650006666,-92.4249929832771
2.43583237725206,2.25066330938318e-05,7.73294797692436,-92.9537893786537
2.55954230103064,2.42320495152619e-05,8.16324622882804,-92.3121970449211
2.40616372571922,2.97781861284732e-05,7.62650350543974,-90.5220351970809
2.05572378171107,2.79288107864229e-05,6.25929520123548,-91.0789511247839
2.03115150332785,2.83645360320531e-05,6.15484637164431,-90.9444863187471
1.96364857788604,2.74470669876179e-05,5.86127534782829,-91.2300811548057
1.75980419707771,2.78411816113558e-05,4.90928698288246,-91.1062467343892
1.71927927018439,2.18005594717878e-05,4.70692853605678,-93.2306472174561
2.10905460460296,2.00343570661656e-05,6.48175648024024,-93.9644918039287
1.88540234565354,1.78841649524798e-05,5.50808086114292,-94.9506266624351
1.59285922193229,1.96495427598753e-05,4.04354788463959,-94.1329510219782
1.72727904380519,1.82485581455933e-05,4.74725007960992,-94.7754288862325
1.6408004543173,1.90840310137574e-05,4.30111535222169,-94.3865977266756
1.72447863279571,2.55395647514398e-05,4.73315635195853,-91.8557301662435
2.0708937385995,2.76971684357615e-05,6.32315630018827,-91.151292557759
1.79161677681932,2.73527215438094e-05,5.06490241108531,-91.2599891141022
1.46850749088257,2.38720915363082e-05,3.33752332416538,-92.4421905784872
1.2034106236411,2.62518041359141e-05,1.60827682199494,-91.6168168932764
1.076272275205,2.91056792985784e-05,0.638443059705816,-90.7204452049011
1.0941085112907,2.6131091878635e-05,0.7812079302184,-91.6568488609767
1.33356608727221,2.10769882913754e-05,2.50029085610785,-93.5238289146174
1.67039992128077,1.99412082963686e-05,4.45640921711234,-94.004970600982
1.48492926814794,1.91697429062458e-05,3.43411534667212,-94.3476742318988
1.50454794349694,2.28174500310993e-05,3.54812062802135,-92.8346578375333
1.62393887516508,2.37889097811201e-05,4.21139356856985,-92.4725092146501
1.44369326822879,1.98853976766653e-05,3.18949862830152,-94.029314387697
1.37504874914189,1.57632929595741e-05,2.76636190671508,-96.0470610608049
1.51401599680852,1.92153000032762e-05,3.60260927724364,-94.3270566124909
1.59569547606146,1.87197258827356e-05,4.05900027557042,-94.5540103005127
1.59252095918947,2.08046007458023e-05,4.04170313600874,-93.6368122838506
1.60651710259689,2.38636304658531e-05,4.11770706614687,-92.4452696950012
1.58115749412538,1.94346008934414e-05,3.9795026158861,-94.2284874711774
1.46825465538316,2.0223465219402e-05,3.3360277306236,-93.8828885508394
1.74085851663082,2.49527241119476e-05,4.81526952983254,-92.05764070245
1.93706404109843,2.49162776556646e-05,5.74287958253814,-92.0703367638154
1.99847266175248,2.05522387725763e-05,6.01396423349615,-93.7428172629911
2.14224062378347,1.95553789784019e-05,6.61736501350376,-94.1746752622157
2.38077147784746,1.9744613703513e-05,7.53435421911964,-94.0910271732905
2.54222265077516,2.03855371011816e-05,8.10427167784954,-93.8135568326235
2.44180502786868,2.27411831854785e-05,7.75421967292071,-92.8637388689932
2.07543527125503,2.64671278461259e-05,6.34218386269717,-91.5458636962674
2.01619533591689,2.1045107534677e-05,6.09065211500567,-93.5369770157128
2.32734112212567,2.17260846247513e-05,7.33720086383687,-93.2603706637205
2.29002624671837,2.09440405788372e-05,7.19680919910897,-93.578790587039
2.71506221995864,1.8153353871072e-05,8.6755957317207,-94.8208625275554
2.80161180189486,2.10660357980125e-05,8.94815916450058,-93.52834364287
2.8083902188875,2.78728375530953e-05,8.96914903593113,-91.0963763265439
2.75906899017275,2.48091621742877e-05,8.81525120187605,-92.1077580392052
2.36499296516662,2.26293988368066e-05,7.47659706474205,-92.9065396635704
2.16850267487687,2.63394515115756e-05,6.72319924386254,-91.5878654591447
2.33287459965103,2.47546398512875e-05,7.35782789080613,-92.1268677544434
2.28967322743314,1.43227089704245e-05,7.19547012147951,-96.8794966522388
2.36722429842981,1.24112658633796e-05,7.48478820002877,-98.1236784241045
2.36058807769599,2.10791056081195e-05,7.46040418722194,-93.522956405906
2.45497810129371,2.08099504615151e-05,7.80095245032255,-93.6345790726692
2.23910640537065,2.26294823225014e-05,7.00149464663455,-92.9065076191402
2.38908839876457,2.54999282415185e-05,7.56464438792677,-91.8692208339534
2.74969351453148,2.43990079025956e-05,8.78568578667407,-92.2525566463302
2.85726274376535,2.29141233965118e-05,9.11900356803842,-92.797935049719
2.43755690970319,2.67091337297018e-05,7.73909527946517,-91.4668039486787
2.55529960521219,2.48141507092895e-05,8.1488365572197,-92.1060116880606
2.25302041120024,2.33621982719593e-05,7.05530252450308,-92.6297258917544
2.20132068114637,2.16260587488838e-05,6.85366627503448,-93.3004524309811
2.30272977896847,2.00032884277853e-05,7.2448595461857,-93.9779720580751
2.4833002536365,2.08898668614854e-05,7.90058465781704,-93.6012865584661
2.30474724641151,2.51788637337499e-05,7.25246609553233,-91.9792774506449
2.26976379765988,2.60472321438034e-05,7.11961329619469,-91.6847683866658
1.98765542825597,2.5295640477069e-05,5.96682198173619,-91.9390863985335
1.71649004577506,2.17316099896237e-05,4.69282578439356,-93.2581619542997
1.4938051570685,2.42835250507637e-05,3.48587908843156,-92.2937653972613
1.58280348776144,2.00435574346492e-05,3.98853997155481,-93.9605039024783
1.55130890924969,2.4187801969581e-05,3.81396573350468,-92.3280719141632
1.64229526117984,2.77906752027809e-05,4.30902479468731,-91.1220180293467
1.7327661125726,3.79835740864949e-05,4.77479891874314,-88.4080834496881
1.88066540962008,4.05602212584701e-05,5.48623073630162,-87.8379936913097
1.90867031206098,3.74848339086068e-05,5.61461836862805,-88.5228881825441
1.77597713019762,4.70881806349321e-05,4.98874737870611,-86.5417617848911
1.55221728812413,6.62459979255079e-05,3.8190503233399,-83.5768070667265
1.24628590131082,6.52811231695998e-05,1.91235364130471,-83.7042476420192
