M,S,M_dB,S_dB
6.49978290480873,1.21732815466274,16.2579770257243,1.70815333203852
44.9220473045844,3.77358750016163,33.0491908168029,11.535088493183
95.6891531772437,6.28631050041182,39.6172542242411,15.9679165673097
88.8886494979202,4.88218655887463,38.9769261586311,13.7722874145352
67.4430597975748,5.55797651816809,36.5787453079737,14.898334151988
51.2385888449397,6.61293371786223,34.1919432078327,16.4078833949206
43.7181745865987,8.63032292596061,32.813240401547,18.7205409255183
31.5911240327554,13.3595837874674,29.9913015732081,22.5158585615601
35.2142139228173,29.9006388913634,30.9343599640129,29.513609361157
33.4523855065569,28.5438157670907,30.4885418593528,29.1102405919853
20.6281042689674,12.9703930508231,26.2891863594082,22.2590627402123
19.0175721483842,10.9726567821148,25.5831014509121,20.8062358990135
15.291719764919,9.54315373605984,23.6891266113389,19.5938384035753
15.0500228819783,8.68242449580845,23.5507432045897,18.7728203056593
18.3448189376581,9.99867734554027,25.2702685930151,19.9988510809505
20.6625204769065,10.7900024694767,26.3036659394576,20.6604308815729
33.7957087392004,21.4854673884449,30.5772311717058,26.6428961127044
53.1156503654122,34.6853314836379,34.5044500698033,30.8029169871345
35.0111263623701,21.5724917114866,30.8841216583701,26.6780062159601
19.7278995073406,11.2714018538413,25.9016169397791,21.0395586750056
20.5922105541463,9.86227143515641,26.2740594043729,19.8795390252863
30.7172787427699,14.5009153214982,29.7476547744899,23.2279083295679
31.537210418612,16.8425649760885,29.9764655151888,24.5281646294179
12.4144100054835,7.80479840610766,21.8785216909386,17.8472337988445
6.92823560539477,6.51149514810551,16.8124529623539,16.2736144257943
13.3382115228969,9.35333269402722,22.5019520071895,19.4193276457676
18.9702469042992,10.2145578373163,25.5614596683551,20.1843914370496
10.420664660251,5.50014312181566,20.3579084082019,14.8074798124524
7.91119158370189,4.66676131957828,17.9648380372145,13.3803117912586
11.0250870195173,5.53236243074824,20.8476405196175,14.8582124689412
11.4821028024025,4.48124635608876,21.2004286181225,13.0279763973368
12.8612507574969,5.45985004335485,22.185664116189,14.7436142964469
21.7464778438398,11.7344322168769,26.7477785344542,21.3892416127479
28.9213931672932,12.9077730899103,29.2243841889746,22.2170264438006
39.6584147763342,17.7084127548502,31.9667070124891,24.9635927227261
31.3855138473893,14.3701605181854,29.9345848673235,23.1492323867246
11.1564576777464,5.18364247727033,20.9505264454095,14.2927008005257
7.36264282688824,4.28716884658679,17.3406746539073,12.6434117635036
9.47193197798652,5.8277338586123,19.5287714106952,15.3099942031557
