M,S,M_dB,S_dB
4.56461034688126,0.167273198662525,13.1880742072993,-15.5314727653793
24.0121034902107,0.192692070404649,27.6086041292344,-14.3027231381688
91.8320764373929,0.257112244717014,39.2598880873214,-11.7975448003671
119.926460682834,0.349389998005075,41.5783003359847,-9.13379063465069
78.637411294967,0.609581384722061,37.9125841659587,-4.29936607733002
44.0222776847609,1.15230048890246,32.8734501784006,1.23131492298007
40.0569352366113,3.20551600488963,32.0535543655792,10.117958992468
34.150537628434,4.73466361904373,30.6679509025029,13.5057825872398
17.0944740284653,3.62786409745337,24.6571148548613,11.1930201938275
12.0706502597808,4.30958969196711,21.6346133333931,12.6887184751539
16.655184093078,11.2674901324081,24.4309887479484,21.0365437281284
24.9075378989665,16.6454676946073,27.9266159961418,24.4259200443249
26.0317990509246,10.4676367560077,28.310083662523,20.3969728701124
25.8985030533697,8.45461310941721,28.2654932473012,18.5418747737678
37.3263574391828,14.9169917147608,31.4403122114654,23.4736249702283
26.8812758911612,11.6271719498393,28.5889975639307,21.3094819025928
12.4220027289372,7.1447112884442,21.8838324063572,17.0796936804016
8.50091029631568,5.09617328499627,18.5893086684018,14.1448837375592
7.54957499040547,4.39354354598677,17.5584500669756,12.8562987041415
6.23145717985322,3.64719625303548,15.8917923013072,11.2391826603924
5.08688830582726,2.78033177216941,14.1290440363093,8.88193245235625
7.73352298073911,5.49526209605201,17.7675476081108,14.7997682178275
8.29573739069324,5.86771736114279,18.3770999120315,15.3693837276501
6.73053148978647,4.08877282815095,16.5609872100888,12.2318596372487
10.9153390813206,6.11872703922292,20.7607446293212,15.7332215888442
9.45156719016742,5.44828926235678,19.5100765206843,14.7252031444325
8.30261015253022,3.7917861592296,18.3842929237552,11.5768767395375
14.3896461451464,6.18749775530076,23.1610022872105,15.8303010877677
17.2048825815494,8.94375343462438,24.7130342606046,19.0303963576759
15.5872088288284,9.90229255342835,23.8553670776528,19.9147150597088
7.85854713487538,5.45022645483572,17.9068452474318,14.7282909484406
5.68232770531405,3.91805116811751,15.0905255258081,11.8614020680185
10.3714509332827,7.98932463791193,20.3167903413574,18.0502013724505
8.90379044762396,7.23252455877484,18.9914986048989,17.1857983402747
3.93577284210303,3.00906224002396,11.9006004930109,9.5686234172769
4.73828926204566,3.49807544340741,13.5124313982103,10.8765834344839
10.0109402701909,7.60876710377584,20.0094974036875,17.6262858202868
9.88782232958943,7.13061166703965,19.9020130829447,17.0625357084714
4.8504528081631,3.4112609583355,13.7156456706317,10.6582988761578
4.49168041997155,2.82079518929889,13.0481769785905,9.00743108584111
11.9305789585879,5.23186962815084,21.5332303862636,14.37313826718
18.3380118826697,7.00936943077493,25.2670449961582,16.9135790039764
14.2345034387763,5.91252565268297,23.0668464334378,15.4354607604801
13.4952919806907,7.03519212442915,22.6036457055736,16.945519242068
9.54394434859952,5.61288772337419,19.5945579653693,14.9837270991352
3.82231647870519,2.44354043852535,11.6465328551391,7.76039061259256
2.60288068145604,1.87760658364121,8.30908520180869,5.47209198807443
3.78625175333898,3.12848071249068,11.5641897490844,9.90666963674426
8.4913311393054,6.67056349885268,18.5795155507903,16.4832504537594
10.2993186353373,8.25234894201165,20.2561698869166,18.3315516676175
5.78274844928162,4.597732449096,15.2426860163468,13.2508739047287
3.4968919724262,2.31057717749188,10.8736443218849,7.27440958649563
3.54292425423107,2.16823067440452,10.9872373491128,6.72210968363497
5.46474732952849,3.18571728504717,14.7514017303683,10.0641446383927
9.98424525412991,5.07738574934214,19.9863048105632,14.1128031950041
10.1040529964799,5.03142398697465,20.0899123091767,14.0338183180711
6.83900893110892,3.0847685148883,16.6998634176312,9.78445159118675
7.02222376756807,3.73004158250109,16.9294932883219,11.4342734670054
6.68152062856106,4.11791772804202,16.4975062717805,12.2935533118166
4.51065195571206,3.00222788984382,13.0847863599763,9.54887310221734
4.83958967461612,2.49492503742781,13.696170829565,7.94115002667887
5.25090947034758,2.43012988273128,14.4046906157224,7.71258971761286
3.54599142579889,1.62681897325684,10.9947536228573,4.22678457699549
3.29693373536942,1.81696355532387,10.3622043680823,5.18692432623254
4.41032118802527,3.22785888542811,12.8894043748788,10.1782908021686
5.17142211014852,4.19757828725194,14.2721997580576,12.4599760945553
4.11135411343878,3.13201163381605,12.2796976888021,9.91646733140093
4.50037050655902,1.837145409949,13.0649653969747,5.28287064096874
6.83301304547407,2.22701117358121,16.6922449974246,6.95444792049656
6.18401980153916,2.16461047916215,15.8254174309008,6.70759513184496
4.93450068565149,1.86882700222008,13.8648642730928,5.43138200982823
4.7180235906901,1.76617102414007,13.4752021616016,4.94065510877267
5.7596140914176,2.02567592549734,15.2078677115807,6.1313993335557
5.67719458553461,2.22433269980412,15.0826755980037,6.94399492872786
4.235222986197,1.89666417218869,12.5375256209637,5.55980880990115
3.62633391466467,1.58166884787664,11.189355833135,3.9823112192098
3.01272765326642,1.45704661115095,9.57919747562103,3.2694689028241
2.28402264481768,1.19619539446118,7.17400810768121,1.55604251955646
2.05469210598266,1.05604549583208,6.25493504793119,0.473652571592322
2.1347574114969,1.107974565594,6.58697060048388,0.890595818877847
2.73008017007989,1.46942907968878,8.72350800976816,3.34297260377553
4.11219160379611,2.44193871496227,12.2814668402343,7.75469520620107
4.4698091284883,2.71677615508632,13.0057795623517,8.68107713629573
3.30940069153084,1.92065284395144,10.3949870662892,5.66897747338167
3.36583741401935,1.38446852522851,10.5418626730836,2.82566173720492
4.07418350830278,1.57300896773755,12.2008117296522,3.93462397093785
3.7582580180781,1.70676606770501,11.4997318536666,4.64348000088912
2.95064618533054,1.54876972206699,9.39834271950827,3.7997369946923
2.34474127905082,1.15190225730091,7.40189858469483,1.2283125866782
1.95241387584561,0.905638465609233,5.81143771070552,-0.860902795398322
1.78337582763405,0.835139985331513,5.02485751598019,-1.56481444813509
1.90152814733368,0.929705434848654,5.58205516861728,-0.633092604917437
1.91005457821063,0.873757895105095,5.62091554052584,-1.17217774057421
2.16896564951534,0.812315901612663,6.72505348063361,-1.8055009017039
2.92408773611009,0.827465855768176,9.31980798635144,-1.64499835484929
3.78621056838206,0.971182438684501,11.5640952677981,-0.253983585742313
3.80033345172686,1.2686429024789,11.5964340896598,2.06678788227878
3.87778701350328,1.4157767353447,11.7716790376055,3.01989543073619
3.31038786817704,1.40137382092821,10.3975776346701,2.93108000351628
2.40472418763048,1.14080756182925,7.6213054340787,1.14424782466196
2.14374590429491,0.795731424069582,6.62346615304238,-1.98466981928504
1.80474030657001,0.655293656795234,5.12829435710235,-3.67128071938053
1.4445665278613,0.653082118514601,3.19475095154113,-3.70064414247744
1.40888614070011,0.708532231981993,2.97751793935261,-2.99280776779354
1.51937088223728,0.684354196228575,3.63327598348925,-3.29438130906122
1.57066600494812,0.616859775958775,3.92167688183994,-4.19627096401946
1.60243909689395,0.582050424463098,4.09563064980132,-4.70078779437461
2.21986373430782,0.759858367674197,6.92652632455778,-2.38534699306129
3.77986791188989,1.03157466011235,11.5495324721961,0.270013309323033
4.82010666507563,1.24537353232701,13.6611329786409,1.90599263020523
3.9811497840929,1.19012397690655,12.0001703498799,1.51184409645361
2.84717423174653,0.982027206470889,9.08828088892301,-0.157529603598983
2.46320227057828,0.913602835696803,7.83000152455405,-0.784851222122981
2.57601443675186,0.919133971389005,8.21896585220347,-0.732423639645736
2.82756754845442,1.03659830672699,9.02825977377555,0.312209901767584
2.89117070670683,1.1454040558669,9.22147469949466,1.17917433226867
2.51362399329128,0.925660751047129,8.00600626372282,-0.670963008119779
2.26755260484356,0.684355975710353,7.11114742051498,-3.29435872373576
2.13649032529532,0.537316874833019,6.59401861069482,-5.39539039756783
1.97745877178335,0.519172550979212,5.92214875238399,-5.69376554115648
2.29994260249645,0.560399870133476,7.23433995748135,-5.0300394805847
3.28100337212967,0.633171097306983,10.3201335348563,-3.96957835650239
4.08460241235577,0.790961032290739,12.2229957900816,-2.03689824099402
3.91903167363933,0.86311772959363,11.8635754692619,-1.27859924616666
3.04810121999876,0.704467574085915,9.68058769532645,-3.04277984441122
2.48499004188036,0.707124281275391,7.90649305442463,-3.01008499340729
2.34406599721706,0.639712082678087,7.39939670173073,-3.88030892778214
2.33736553378548,0.62275583330204,7.37453271504323,-4.11364391544302
2.55923098117036,0.75419720182684,8.1621896905511,-2.45030166436818
2.9891464833462,0.811648296439579,9.51094396388461,-1.81264237094175
2.93095120133217,0.703397937059614,9.34017175485818,-3.05597819450549
2.23447435083379,0.603830408966199,6.98350747659094,-4.38170039288062
2.17412213559163,0.556599391216807,6.74567875566393,-5.08914546026683
2.43298076472902,0.570435701047726,7.72277350779789,-4.87586603469367
2.8248800449712,0.604021833677303,9.02000021540535,-4.37894725161074
4.2594141794606,0.774465921715281,12.5869974462674,-2.21995374884099
5.20928718682843,0.889063339985346,14.3355660129918,-1.02134594536049
4.02977933471053,0.68671632588791,12.1056253082248,-3.26445255266199
2.75934239809766,0.466679903327709,8.81611188111754,-6.61961801537177
2.12802079086449,0.377736126949121,6.55951733443028,-8.45622953912126
2.32063321961859,0.402390274773674,7.3121300966397,-7.90705048265927
2.25906756707781,0.395684221381508,7.07858441097227,-8.0530253532122
2.3916542971174,0.398658513348649,7.57396809073741,-7.98797914234374
2.54532027193185,0.404335971507704,8.11484872820215,-7.86515240397852
2.60378002231419,0.430271888199961,8.31208581043794,-7.32514055213254
2.63637235270143,0.47972350970804,8.42013497203025,-6.38017995270474
2.66385268906243,0.518459507922372,8.51020409392756,-5.7057031335249
2.46026358127872,0.52495022531976,7.81963275802424,-5.59763747069105
2.44847416108471,0.530606761095139,7.77791050478097,-5.50454440906388
2.68270344412838,0.6138717838536,8.57145333642827,-4.23844656348392
2.83027836876656,0.603331924776226,9.03658304316327,-4.38887387532868
2.55648718302127,0.512411209439964,8.15287239454983,-5.80762756509374
2.22103128401252,0.408240129789584,6.93109351566397,-7.78168613205798
1.98490661325078,0.369203070139124,5.95480157408411,-8.65469392437773
1.88866354154538,0.365077357880777,5.52309193699665,-8.75230202368763
1.81337636505648,0.359706443366572,5.16975901962365,-8.88103565322199
1.91716439081608,0.342942565573798,5.65318707720972,-9.29557214975457
2.459663478483,0.38146690686378,7.81751385397639,-8.37086264250918
2.70180006603285,0.425764782716283,8.63306415921743,-7.41660528465756
2.2639765179625,0.366688312089592,7.09743836046427,-8.71405865248638
1.97529944208173,0.329812978765635,5.91265882138825,-9.63464516088943
2.09829175898109,0.376734101148598,6.43731749894218,-8.47930133257597
2.69525084460462,0.435545715493311,8.61198381611713,-7.21932508203591
3.04949687056597,0.516360760536505,9.68456384030411,-5.74093536412951
2.98831997524202,0.547312713951587,9.50854195685592,-5.2352892635382
2.51204376568735,0.474806754850779,8.00054403116732,-6.46966222343268
2.15838352169632,0.382391704474816,6.68257233388352,-8.34983075573724
2.04052127674627,0.36446607938229,6.19482255141219,-8.76685769932617
2.13221211642488,0.4069247212479,6.57660813852138,-7.80971850691957
2.66964821227294,0.540339314396741,8.52908073639764,-5.34666865201427
3.32713460318413,0.579227568170571,10.4414074224718,-4.74301552394499
3.16333629969511,0.571304718046331,10.0029072991934,-4.86264378719349
3.0228304956261,0.548014210087867,9.60827589838155,-5.22416360101572
3.2179084530116,0.542305338779263,10.1514736919822,-5.31512240175886
3.13059768475944,0.538029480284519,9.91254519446297,-5.3838785471137
3.38645293793829,0.564098242904542,10.5949008905309,-4.97290506090961
4.04684395716344,0.703583848817693,12.142329173824,-3.05368277172361
4.26107311262931,0.813742794469144,12.5903797200994,-1.79025687996246
3.54225318155229,0.612711651015156,10.9855919807936,-4.25487722530212
3.0147317569223,0.505228585291271,9.58497351578491,-5.93024171011488
3.03278803689275,0.51355760321975,9.63684116615633,-5.7882167333527
3.45779899919079,0.651877664994375,10.775994885297,-3.71667797501976
3.50208612727077,0.734342273118445,10.8865364508165,-2.68202940986966
3.21722129705785,0.651892104158971,10.1496186988327,-3.7164855837048
3.12559474835855,0.549505232642717,9.89865337026738,-5.20056335336166
3.02789154050973,0.546608971926979,9.62280629237477,-5.24646488329523
2.84374456171177,0.54319239301047,9.07781166941574,-5.30092641286881
2.92030985780169,0.511895077069419,9.30857868920113,-5.81638094139856
3.16730927003109,0.541218909499415,10.0138094373794,-5.33254076226486
3.57250375721116,0.584345654681777,11.0594538842369,-4.66660362235572
4.10926743162098,0.613531240141808,12.2752881223796,-4.24326637428059
3.84667070468857,0.596055059713829,11.7017001999718,-4.49427242179148
3.25315691863694,0.5374262959048,10.2461002466054,-5.39362175296002
3.0361230311692,0.476056100086023,9.64638732520191,-6.44683731020478
3.14900069356375,0.418015666426295,9.96345512578822,-7.5761488278968
2.85440019831672,0.422891735363821,9.11029725739489,-7.47541604503836
2.33198474250393,0.381680654690231,7.35451409268268,-8.36599703021343
2.08851189728592,0.298130043953976,6.396739071658,-10.5118851176598
2.15082334204895,0.295166547634511,6.65209482119414,-10.5986572866395
2.31100192328461,0.344558937332557,7.27600613824117,-9.25472961335342
2.34840552882974,0.372910212294469,7.41546188324744,-8.56791446297468
2.38778751085969,0.446366706088765,7.55991352647407,-7.00616412644402
2.81308563454315,0.519463744895225,8.98365905882819,-5.68889515814738
3.22601909472329,0.50674010292312,10.1733386727663,-5.90429449405476
3.35392207001669,0.490579497132877,10.5110593469462,-6.18581212577737
3.41761056257407,0.483933023431745,10.6744514651725,-6.30429481532592
3.08363415778962,0.424959290550719,9.78125695516727,-7.43305343362857
2.57141760335207,0.416600994697986,8.20345225322896,-7.60559394886337
2.23653854056104,0.426249122212658,6.9915277287675,-7.40673004707824
2.25336832156371,0.420876098275764,7.05664369199047,-7.51691474622707
2.05895981244153,0.375712426408441,6.27295739952709,-8.50288881465626
2.0877274338652,0.344977631745649,6.39347596232099,-9.24418127096163
2.20246726161048,0.353742510927694,6.85818923196469,-9.02625491612088
2.11193948120802,0.371490163296778,6.49362938183793,-8.60105362905
2.30373257671114,0.35751085433299,7.24864127280677,-8.93421536227276
2.40231607824718,0.370055137606055,7.61260295898695,-8.63467123898377
2.5139884438337,0.39605195991461,8.00726554026218,-8.04495666412273
2.75640105104484,0.393090669858765,8.80684813687512,-8.11014528370717
2.53728837112381,0.35889292176791,8.08739658030916,-8.90070213829212
2.20608585625928,0.311700092651989,6.872448205366,-10.1252613726062
2.0311630021699,0.290444083911912,6.15489554443625,-10.7387493058124
1.85592105797472,0.30397992043599,5.37118998921828,-10.3431020601841
1.67325430369697,0.281006225866952,4.47123901409872,-11.0256811585027
1.72547553153581,0.230226026791734,4.73817610136119,-12.7569116286254
1.70251997231199,0.224917381891608,4.62184430672156,-12.9595396091255
1.66823777512951,0.226764283789077,4.44515902036478,-12.8885069475052
1.6706027700888,0.218896626084327,4.45746394380647,-13.1952186456858
