M,S,M_dB,S_dB
12.6160805127606,1.00792756208694,22.0184890378311,0.0685864255957292
15.05962595077,1.68078842107501,23.5562837008608,4.51026095120697
29.9840065568504,3.15489372422506,29.5377932835691,9.97969468358406
39.3253262819052,4.74245662973334,31.8934466929596,13.5200673581993
50.7428192446962,8.26159990490926,34.1074918546402,18.3412831802829
52.9739639136791,10.4684782794923,34.4812494271575,20.3976711257445
42.8509343465698,7.95884098290504,32.6392059194133,18.0169965522965
34.5635745113251,9.2041351784415,30.7723730038387,19.2796597679897
38.0976735136019,17.3452644142859,31.6179691140088,24.7836184938124
48.6918809708657,24.4030381404937,33.7491310339407,27.7488779739169
32.301835349309,17.4317941520327,30.1845439818742,24.8268417757367
26.7420684683876,14.0676689352654,28.5438999281256,22.9644427839143
30.8820258932783,17.250563241274,29.794115655432,24.736065592341
23.3225162741144,12.2198057249636,27.3555080958469,21.7412860277101
20.8069024109511,8.68335037206525,26.3641486047485,18.7737465020489
21.7907580623562,10.8468284598933,26.7654467770882,20.7060554388678
20.6475091515583,9.9240450399225,26.2973533455327,19.9337745326915
19.8215567342169,8.9673622006539,25.9427551972643,19.0532942339622
24.4024722346969,14.2446930623166,27.7486765460348,23.073061914222
18.6814649102692,10.9331185774976,25.4282185701104,20.7748811672968
16.1071128750264,5.66267181134767,24.1403540426334,15.0604278433343
18.1757277044793,6.50712485075352,25.1898361559179,16.2677827905036
19.8796935191433,7.69130476499758,25.9681936938105,17.7200004089598
22.463873321361,9.97455595046437,27.0296928275225,19.9778714153851
21.0049458819787,10.0972671288999,26.4464313388196,20.0840769183459
16.7389752982855,7.19918661159035,24.4745773695352,17.1456686229229
17.4879340864355,4.67779688504897,24.8547701542909,13.4008272070193
21.9865238318082,6.00253932365235,26.8431314175921,15.5667002775027
22.687035000317,5.53516696859449,27.1155548210553,14.8626145185515
21.3979395044963,4.37247750047444,26.6074391072541,12.8145516680117
24.0670123630429,6.82289861284092,27.6284436212242,16.6793783556556
23.4999067552955,7.20072294648127,27.4213227809743,17.1475220283636
13.4011757340936,4.57255641901184,22.5428580455489,13.2031814554758
10.4607992543782,3.94229223263408,20.3912973588952,11.9149762868256
11.7630582703584,3.66328879534152,21.4104049675715,11.2774231523205
15.6317278959277,4.34661579615504,23.8801397320927,12.7630250790228
22.7667844059269,6.61601673799724,27.1460338987503,16.411931905529
17.1963718437358,5.61699602059863,24.708736549249,14.9900823239438
8.60159575391045,3.37098618072573,18.6915805663346,10.5551394429032
8.76736654979772,3.01821128160265,18.8573832820545,9.59499276195533
13.7418230482769,4.36054721493893,22.760887037712,12.7908198657203
18.0504157487774,6.82835196854397,25.1297441861305,16.6863179760268
19.3385726508632,7.69825541141976,25.7284883269667,17.7278463189337
16.4336790597767,5.93744634413686,24.3146960240202,15.4719939598565
13.6019349604781,4.74315026576914,22.6720138775271,13.5213376714503
15.35378372598,6.27342910720106,23.7243083764847,15.9500998923564
14.5347939662267,6.92703292734716,23.2481775986821,16.8109450408303
9.84719932140947,4.67868579941656,19.8662545750081,13.4024776161266
