M,S,M_dB,S_dB
6.4911908318567,0,16.2464875392827,-Inf
4.49038614126496,0,13.0456737769036,-Inf
11.2530006309317,0,21.025366864407,-Inf
26.0429106674038,0,28.3137904244589,-Inf
58.7202728970608,0,35.3757613051263,-Inf
70.0607121821039,0,36.9094909540057,-Inf
33.7469276564375,0,30.5646848099532,-Inf
14.2378225460765,0,23.0688715156072,-Inf
16.8589418753405,0,24.5366062668402,-Inf
22.2408278828901,0,26.9430189839908,-Inf
22.3288718484053,0,26.9773356236416,-Inf
16.3251651986471,0,24.2571516941923,-Inf
17.8230567465162,0,25.0196437968219,-Inf
18.4977666342547,0,25.3423859226866,-Inf
14.0378113049974,0,22.9459880073578,-Inf
22.6832414620185,0,27.1141023170088,-Inf
30.9590851667012,0,29.8157623781217,-Inf
25.2421109805032,0,28.0425134368363,-Inf
19.1197599581112,0,25.6296487111843,-Inf
22.1981406355742,0,26.9263319705186,-Inf
19.4908009319893,0,25.7965937173923,-Inf
16.0793472751503,0,24.1253683004949,-Inf
16.8097177860065,0,24.5112084448645,-Inf
8.84892557372746,0,18.9378108473389,-Inf
7.24794898888572,0,17.2043025622399,-Inf
15.6522557864113,0,23.8915387290136,-Inf
21.691813605198,0,26.7259172789215,-Inf
10.9233962671423,0,20.7671537760872,-Inf
6.43725939180762,0,16.1740201908472,-Inf
5.82984874108869,0,15.3131457375037,-Inf
5.34669351836181,0,14.5617058061921,-Inf
5.74722175162333,0,15.1891590867436,-Inf
7.0493998530984,0,16.9630429027156,-Inf
6.77708554278917,0,16.6208593498872,-Inf
7.61886780023506,0,17.6378087584361,-Inf
9.09026528988189,0,19.1715311567399,-Inf
7.5053715024855,0,17.5074438782516,-Inf
7.42916266581203,0,17.4187973516317,-Inf
10.5491789220347,0,20.4643731670696,-Inf
10.9407736420562,0,20.7809606567609,-Inf
7.2544723027713,0,17.2121165385638,-Inf
4.90408506860448,0,13.8111599011088,-Inf
4.04850572835798,0,12.1458951621908,-Inf
4.90469553578433,0,13.8122410651744,-Inf
5.86376979642726,0,15.3635382432215,-Inf
5.60767570931815,0,14.9756578105633,-Inf
5.87712695948558,0,15.3833014515466,-Inf
5.12048087007242,0,14.1862149594092,-Inf
6.1384772555446,0,15.7612130204363,-Inf
6.78100719716006,0,16.6258841064909,-Inf
4.96914888907744,0,13.9256401914452,-Inf
7.49273876860437,0,17.4928118271086,-Inf
11.7556643648414,0,21.4049435613185,-Inf
10.4360231162553,0,20.3707006482168,-Inf
6.36628116351596,0,16.0777163019958,-Inf
6.08564549628106,0,15.6861330008863,-Inf
6.75915188839294,0,16.5978441161749,-Inf
6.93990774517923,0,16.8270739450455,-Inf
7.57034491927486,0,17.5823133446255,-Inf
5.76618890627689,0,15.2177773243798,-Inf
4.48194131812368,0,13.0293233207238,-Inf
5.76403538043209,0,15.2145327581731,-Inf
6.9725400415936,0,16.8678203398466,-Inf
5.6421663544821,0,15.02891773624,-Inf
6.42227973027717,0,16.1537843574344,-Inf
8.70022642686656,0,18.7906111090599,-Inf
6.72941436823933,0,16.5595454220466,-Inf
5.82119156043339,0,15.3002378206755,-Inf
7.79686075089051,0,17.8383955589553,-Inf
12.5168493531705,0,21.9499005060375,-Inf
15.3287336003452,0,23.7101255327035,-Inf
11.0214489906439,0,20.8447738998849,-Inf
7.39530395818725,0,17.3791205772074,-Inf
7.09949260058672,0,17.02454621765,-Inf
6.57255994281826,0,16.3546911126589,-Inf
6.32683646012924,0,16.0237321739898,-Inf
7.82042129453459,0,17.8646029920493,-Inf
12.382471791599,0,21.856146945863,-Inf
12.7057947495149,0,22.0800367085209,-Inf
8.44056034191107,0,18.5274255801957,-Inf
5.8811873602835,0,15.3893003037052,-Inf
