M,S,M_dB,S_dB
2.84096462962876,4.02374597971708e-05,9.06931653470035,-87.9073888845363
7.0986905903113,4.15799648461201e-05,17.0235649410099,-87.6223176435939
16.4471714440182,4.33648955759151e-05,24.3218243899388,-87.257233901354
32.953026577033,3.50413897283882e-05,30.3579061724341,-89.1083735641192
36.7756555567529,3.16665581567102e-05,31.3112084626033,-89.9879827519991
31.156125959029,3.38235163298822e-05,29.870869019026,-89.4156248932038
30.7749848252007,3.82896601061702e-05,29.7639569491535,-88.3383697765562
27.5032769100725,3.2558460358101e-05,28.7876888287345,-89.7467228089433
30.2912297434735,3.46523693005726e-05,29.6263380978645,-89.2053413168665
30.4545454782334,3.17767768948333e-05,29.6730424443284,-89.9578031040426
30.8689253018227,3.24347327068081e-05,29.7904301966308,-89.7797935344109
32.5431012620343,3.84670734399436e-05,30.2491787512488,-88.2982170678488
39.9503192251666,3.90046162492864e-05,32.0304050783441,-88.1776798118026
29.3293272845299,3.50916837309251e-05,29.3460420369946,-89.0959158688028
23.302397620387,3.97499907651749e-05,27.348012171364,-88.0132593580793
23.0374290528924,3.87725086263203e-05,27.2486802151256,-88.2295219745311
24.9112470468229,4.08338858188693e-05,27.9279093736911,-87.7795857988493
23.6084302757383,4.33033237078528e-05,27.4613422360698,-87.2695753696613
25.9671396269329,4.04504666854954e-05,28.2884822635483,-87.8615292695305
20.2513213654691,3.74210194029935e-05,26.1290673095418,-88.5376877172308
22.0506471689633,3.13145748545271e-05,26.8684268037734,-90.0850696033066
23.8300456086653,3.00214450057881e-05,27.5424974709935,-90.4513681586192
19.3389286216196,3.08338031821342e-05,25.7286482092033,-90.219458082086
23.1401935706568,3.07704144121025e-05,27.287339751188,-90.2373330937851
37.8697303120546,3.48430460850994e-05,31.5658442463808,-89.1576776931942
35.4344819257072,3.69794750102204e-05,30.9885217497388,-88.6407851743983
23.3006083478946,3.54606081391925e-05,27.3473452005072,-89.0050764129249
26.7437042557743,3.42040634265407e-05,28.5444312196446,-89.3184459380025
24.5377815920661,3.34534653829658e-05,27.7967059307583,-89.5111777559817
22.2527777634202,3.0717774365053e-05,26.9476846137801,-90.2522050800969
24.1096143679023,3.56682759691607e-05,27.643805278282,-88.954357636712
22.9205901718012,3.87550701238017e-05,27.2045159177891,-88.2334294591534
16.0420737315493,3.49051880296916e-05,24.1052101617012,-89.1422003632721
14.5208338222708,3.89007524978537e-05,23.2398311069149,-88.2008399516326
14.5502011333833,4.03752675596416e-05,23.2573799358746,-87.8776917331965
18.8686284095089,3.55284429037182e-05,25.5148066351678,-88.9884765162092
54.4012278382821,3.56846692598838e-05,34.7121740371154,-88.9503664821473
65.6429421152319,3.73044116453911e-05,36.3437607577295,-88.5647961037973
26.1193004050572,3.81575864311561e-05,28.3392308071203,-88.3683820676086
10.3930867041803,3.28910893024997e-05,20.3348910079401,-89.6584348622224
15.6273894457142,3.62359206211268e-05,23.8777287043222,-88.8172140076833
27.3784042300623,3.4871952235555e-05,28.7481626274021,-89.150474776945
26.3831378401986,3.66522815639862e-05,28.4265289293184,-88.7179797166053
18.7162449984939,3.63503595042623e-05,25.4443744307636,-88.7898257924151
12.3754752957872,3.42655156644503e-05,21.8512377511,-89.3028545613093
15.7926016433671,4.02159013683099e-05,23.9690736150944,-87.9120438581913
19.2192512961577,3.90535857095761e-05,25.6747293063169,-88.1667817031392
15.5722653493366,3.9773052928909e-05,23.8470359085911,-88.00822143686
19.803794873178,3.88217728456579e-05,25.9349683855983,-88.2184927176929
29.508157389326,3.8456809283405e-05,29.3988418242706,-88.300535030185
22.4629566542381,3.88587983518759e-05,27.029338381439,-88.2102126682494
15.7181285789542,3.89473429269037e-05,23.9280167421912,-88.1904433100442
12.5887632860188,3.72170445022889e-05,21.9996613464956,-88.5851623647343
13.0407978481473,4.49185067383381e-05,22.3060832549854,-86.9514937953528
14.534337324062,4.33690430320928e-05,23.2479047082811,-87.256403215068
16.1242093514251,3.63955679831899e-05,24.1495685650835,-88.7790299740708
13.221535372762,4.14309673124942e-05,22.4256378249286,-87.6534985372326
11.8537087037653,4.00833624236451e-05,21.477085011288,-87.94071708973
17.1988868939374,3.27715730718542e-05,24.7100068085421,-89.6900542300095
18.1736512099768,3.47164090769024e-05,25.18884377571,-89.189304056281
14.6926760886487,3.56042138028936e-05,23.3420180869225,-88.9699719938869
15.9577229900824,3.57737578327632e-05,24.0594184377983,-88.9287087450701
16.5890426002536,3.37525819749948e-05,24.3964264481244,-89.4338599857839
11.5484252096659,3.25082249596334e-05,21.2504553219981,-89.760134871094
9.16155927357253,3.56821601120469e-05,19.2393879150111,-88.9509772471595
9.02271894411235,3.40631031454142e-05,19.1067485878449,-89.3543158077142
9.02852082450084,3.66151182310832e-05,19.1123320818463,-88.7267911835541
8.02148940515622,3.52765941511962e-05,18.0851002843498,-89.050267026781
7.09312846295198,3.16564217728735e-05,17.0167565076881,-89.9907635280202
7.08650439236886,3.01648381882265e-05,17.0086412129111,-90.4099800001217
6.98797889107537,3.3487399991512e-05,16.887031688372,-89.502371407622
8.50782556764014,3.30026510410278e-05,18.596371543307,-89.6290234532021
13.1517016804847,3.45289681138182e-05,22.379638984472,-89.2363280039179
16.1522980007029,3.42885250648804e-05,24.164686369909,-89.2970239168089
15.0772881165218,3.39403363130006e-05,23.5664646795576,-89.3856771719186
8.29475899697257,4.03185273275352e-05,18.3760754436019,-87.8899067858168
5.98853273974796,3.92196586494099e-05,15.5464085643534,-88.1299238111836
6.5118094376731,2.79129475559114e-05,16.2740336564866,-91.0838860078292
6.50681381070488,4.20408327076569e-05,16.2673675957487,-87.5265738087471
5.09081788292938,4.13482573709304e-05,14.1357512204422,-87.6708557827543
5.60158959857645,3.88537416965624e-05,14.9662257398664,-88.2113430276489
5.49543696508743,3.79388865545403e-05,14.800044613921,-88.4183083821337
9.98800515350432,3.27384644520193e-05,19.98957515524,-89.6988338873966
13.4237365631914,3.32290289627643e-05,22.557468413383,-89.5696469946334
8.62302772362596,3.22772639314103e-05,18.7131956477889,-89.8220657304567
6.16119408783395,3.74974174228615e-05,15.7932978001098,-88.5199728521782
8.00759350361024,4.1016566700132e-05,18.0700403712938,-87.7408139030442
8.9560201145079,4.09413057123033e-05,19.0423012059781,-87.7567662160762
7.37065615591068,4.40614760450297e-05,17.350123033183,-87.1188191643705
4.88666308202983,4.57588532131639e-05,13.7802479401323,-86.7904973632498
5.16245666662404,4.11921387169354e-05,14.2571283847175,-87.703713173326
6.06502170095341,3.57068173203429e-05,15.6566471826584,-88.9449771668596
7.13269388447959,3.74173182483763e-05,17.0650717140206,-88.5385468442925
6.20062201863108,3.26207802488674e-05,15.8487051632202,-89.730113107653
4.14672887313188,2.94907954718828e-05,12.3541128136124,-90.6062702563971
3.86408940833472,3.28871123153788e-05,11.740943333633,-89.6594851697837
4.20558342421298,3.81285169991699e-05,12.4765250459149,-88.3750017238485
5.38709567913077,4.05808009286682e-05,14.6270937806407,-87.8335877140829
6.84041818573469,4.38212566123542e-05,16.7016530583946,-87.1663034565531
5.9070856391765,4.13208751148033e-05,15.4274653435216,-87.6766097868501
4.4641083778994,3.84969016371634e-05,12.9946945938248,-88.2914844519239
4.65819635028432,3.21942821374246e-05,13.3643558155652,-89.8444250857537
5.85835259503892,3.63664698095632e-05,15.3555101378691,-88.7859771005101
11.7316877352937,3.79409398494038e-05,21.3872098951651,-88.4178383048173
11.7315470628849,3.74513583065845e-05,21.3871057437103,-88.5306485289262
6.20416084295608,3.56434349804881e-05,15.8536609675599,-88.9604089876603
4.36172850647997,3.31549301053706e-05,12.7931725930008,-89.589037665933
4.072206818,3.49264615715048e-05,12.1965965340949,-89.1369082172846
4.80650043620041,3.46981667955723e-05,13.6365797212254,-89.1938693927118
5.76542683935395,3.27041307132458e-05,15.2166293101994,-89.7079478014294
7.68359650080064,3.01447810484518e-05,17.7112910017814,-90.4157573242423
7.82402381284467,3.17610291371881e-05,17.8686032716116,-89.9621086756792
5.70352778640066,3.32265300190363e-05,15.1228712336158,-89.5703002296607
4.71956189568736,3.16757800712123e-05,13.4780337221896,-89.9854536211074
3.87080759681232,3.6897705816709e-05,11.7560316944267,-88.6600127213272
4.58638856105327,4.75506699868912e-05,13.2294169118157,-86.4568671898584
7.13438750654859,5.45941627688413e-05,17.0671338897446,-85.2570757952836
8.68992712856721,5.5159843975937e-05,18.7803226917033,-85.1675394186277
6.60600321548595,5.77684087691409e-05,16.398775614984,-84.7661918987127
5.04753720800233,5.19927268455465e-05,14.0615905807258,-85.681148093368
4.30203818860754,5.16106438869224e-05,12.6734852248314,-85.7452144540232
5.27291693381972,4.91334229137019e-05,14.4410185957251,-86.172459587749
6.53152024218723,4.2242979678514e-05,16.300285542656,-87.4849091142689
6.58258224836191,3.94840300148166e-05,16.3679258851073,-88.0715705324724
7.31174934946574,3.79875342285966e-05,17.2804259028478,-88.4071779118319
6.74042922833823,4.36472738915031e-05,16.5737510629418,-87.200857522948
