M,S,M_dB,S_dB
20.1062493235713,3.83957483035643,26.0666212727041,11.685662721449
21.0954368456382,3.07143702744628,26.4837704641715,9.7468323113083
19.1364811154349,1.23546344115743,25.6372416232064,1.83659797268987
46.3645185163227,0.79957906597326,33.3237150821037,-1.94277169606367
97.250940956472,0.839306307885086,39.7578762411326,-1.52159025787631
72.8171147497711,0.767585688281935,37.2446693356614,-2.29746262657202
20.7816514004372,0.75029451483041,26.3536011104298,-2.49536457059933
22.1379011171922,1.08460443264348,26.9027288652432,0.705427500212383
36.7658748073982,2.15372954227316,31.3088980807129,6.66382330446634
32.2395488180904,4.52514670332898,30.1677791073355,13.1126532682321
23.4913126468848,4.78622829259238,27.4181456990014,13.599868193315
26.4439597920633,5.59367134114465,28.4465297629276,14.9539389120707
31.6801472524594,5.8553303150197,30.0157438313175,15.3510279965159
26.4744306166835,3.08195014316089,28.4565325709132,9.77651217677683
23.4251029840072,2.84165538714562,27.393630177141,9.07142818164137
21.7391694855179,4.46193013363151,26.7448589691119,12.9904553135065
19.3668398455139,4.21008458699368,25.7411752232393,12.4858164311816
15.1092458470462,2.70035281324335,23.5848557558207,8.62841020788
10.936727178604,2.07899517834119,20.7777475717143,6.35706964211527
13.096652149834,2.86579253734221,22.3432058540743,9.14489494838149
10.3719935285899,2.66381130804304,20.3172447425507,8.51006916388402
8.85527873651878,2.49871036340797,18.9440447195039,7.95431836091483
19.505271677388,3.4808277690449,25.8030400744161,10.8336506995042
25.3958575660462,4.06631524163646,28.0952576529308,12.1840208869069
17.3773767336435,3.10108981118693,24.7996843305266,9.83028688190928
38.1344119444134,5.24045039687553,31.6263410738808,14.3873722910933
47.5820073941355,5.97301988912754,33.5488552028715,15.5238792175062
25.6025050061259,3.91414027135102,28.1656491946074,11.8527277089237
22.1158132985976,4.79259359041645,26.8940582994784,13.6114120518869
23.9344414968553,5.06896986950869,27.580465956047,14.0983941947778
16.3453348737194,4.43160258203828,24.2678764516085,12.9312161347386
15.4775664289237,4.8548385394123,23.794053533173,13.723495817287
16.2875870411121,5.253493953922,24.2371349920628,14.4089647355644
16.4875305372524,4.76026446645901,24.3431122586068,13.5526216305998
21.1470058642274,4.53375675273793,26.5049777144151,13.1291643088512
16.3825440418353,3.21150633313433,24.2876268832125,10.1341756557122
7.79994628481146,1.57107752273846,17.8418322376806,3.92395230508815
8.58072455222259,2.05657833168879,18.6704792202527,6.26290511446602
17.3012124858605,3.39698203189412,24.7615307995316,10.6218649940984
18.0775204153749,3.14885804313698,25.1427772133061,9.96306164415716
10.1480911220898,1.8864783224291,20.1276871639838,5.51303638153263
7.56335156111047,1.78713389327083,17.5742857564394,5.04314182717326
8.91278553059605,2.35274274846245,19.0002691233997,7.43148887049915
11.4727827271014,2.61620386542722,21.1933753788608,8.35343165986719
10.5261239611293,2.1304429580276,20.445369603797,6.56939821174804
11.5745152865579,2.3165824238132,21.2700562568133,7.29695513952449
12.5123376856962,2.6553102777072,21.9467691341612,8.48230552923706
8.64150923813438,1.92517671992866,18.731791971228,5.6894120271992
6.56977779384482,1.49350929216653,16.3510136178653,3.48415857996929
