M,S,M_dB,S_dB
1.1265658215617,0.500195466136209,1.03513142418733,-6.01720498225626
5.45314173261041,1.49004976991975,14.7329357116337,3.46401549496394
13.1200993633681,3.27305065320169,22.3587424824987,10.2990545286212
19.9044523271676,4.50169042710047,25.9790046486397,13.06751252131
26.6604476827239,4.7220842929027,28.5173487563987,13.4826747061704
24.0723275218253,3.84087563748177,27.630361673399,11.6886049101361
23.3552697153051,4.94660849681344,27.3676977409259,13.8861507829785
19.500636295231,4.51113911857918,25.8009756477624,13.0857244093878
19.9608059792185,3.92696664320524,26.0035614657407,11.8811442452534
20.1658216608574,3.54326984561853,26.0923184425747,10.9880845651533
20.2089090680184,3.22521867221735,26.1108573949695,10.1711833091486
17.4719281981787,2.9333100735546,24.8468167254392,9.34715947383555
12.617329677916,2.70664185821359,22.0193490175648,8.64861587794021
14.8609798299657,6.41667015751022,23.4409488947072,16.1461943078593
21.3218455606606,11.9669327536849,26.5764958664916,21.559657011723
22.4979994019786,9.9855643985775,27.0428780179512,19.9874523370849
17.3994414206821,4.69478212847212,24.8107061244918,13.4323088538836
12.8124644335828,2.82116762721931,22.1526534566675,9.00857783380231
12.8540334817952,2.25009422075806,22.1807885362581,7.0440140839922
14.6057325634395,3.18415094690794,23.2904668855967,10.0598729517605
15.4931174645672,4.05530206195553,23.8027762718231,12.160464169487
13.660186243288,3.29521433995758,22.7091324113332,10.3576733778923
9.53491743211319,2.21586075344535,19.5863387322595,6.91084930966224
11.1570796134883,1.89030681473141,20.9510106416306,5.53064600019007
16.3456385837148,2.75673992609876,24.2680378412046,8.80791592430714
14.0221918634486,2.81258350309479,22.936318103994,8.98210850253024
10.0018483492217,2.53783799864687,20.0016053073814,8.08927791436007
11.9035310617095,3.28729520370371,21.5135161911137,10.3367741216865
13.2658386158193,4.12817543279708,22.4546941926024,12.3151628996932
14.9167707768147,4.73245488311668,23.4734963211772,13.5017296461372
14.5321437698106,4.09138703718894,23.2465937157246,12.2374112969574
14.2427377387117,2.83900346684882,23.0718695480038,9.06331845729693
15.1582280728199,2.24936130489337,23.6129687446903,7.04118439656238
16.4822338106503,2.35818335898359,24.3403214116587,7.4515514070291
11.2615624393033,1.99945361176578,21.0319729820537,6.0182266551338
6.50179842422354,1.23900362901295,16.2606700180455,1.8614515683282
7.07051445401104,1.00848265444692,16.9890202884125,0.0733686579608588
6.40083359304833,0.973018409937061,16.1247307336978,-0.237578852218993
6.01685777505577,1.02556115754938,15.5873949174233,0.219231277398623
8.2554242217739,1.49815458003931,18.3347879055601,3.51113252620821
14.8092216411974,2.31095247138559,23.4106446602065,7.27582027152739
18.7437578347997,2.97465635864099,25.4571332927325,9.46873603883048
13.8619012576952,2.63813706593185,22.8364560183548,8.42594711633318
9.38000831965082,2.85903684693337,19.4440644715831,9.12439505061358
7.94658495293715,2.73782303297749,18.0036106115237,8.7481074567834
7.28551258474354,1.80480335351944,17.2492022542939,5.12859778540044
7.71632904370812,1.54474318521044,17.7482147755485,3.77712575914314
8.0715999941171,1.6444490672294,18.1391926268859,4.32040853644319
12.7872524871242,2.59942940479132,22.1355448100384,8.29756054752203
17.6132399170001,3.87403608313458,24.9167850167363,11.7632732292274
13.6280043141905,2.87457281873621,22.6886452475922,9.17146629355709
9.42603460899387,1.73975838180635,19.4865805999798,4.80977875031308
7.67691062407897,1.59039772384022,17.7037296900964,4.03011490992369
6.46006142814172,1.79879933391464,16.2047329536359,5.09965436158218
9.15719149038713,2.8366114763953,19.2352459204047,9.05599711272638
10.4401684937305,3.95802783002872,20.3741501559051,11.9495768706032
9.913123904609,3.63498802213961,19.9242106895943,11.2100596825683
10.145299617087,3.85513929892441,20.1252975480894,11.72080150331
10.4737997985013,5.23083717922739,20.4020853664151,14.3714240382333
8.60092264451699,4.61379482558847,18.6909008340101,13.2811655527436
9.43050770523257,2.86039090458271,19.4907014849598,9.12850776819177
11.5953376178675,2.45677739460834,21.2856679675305,7.80731614813672
12.1259197585045,2.45280129287056,21.6742938005684,7.79324732853609
11.7375069960379,1.94041600359161,21.3915172826331,5.75789695629824
11.2600301048866,1.62251373344786,21.0307910329862,4.20376762976099
12.4415521002035,1.84990144350119,21.8974912509972,5.34297182553317
16.8338615965831,1.89958518886182,24.5236750440765,5.57317549425078
15.4425226161804,2.07198955221988,23.7743649210302,6.32775122392826
10.0751089042627,2.6159812654014,20.0649949846296,8.35269258844272
8.01626945092554,2.69887681618136,18.0794461342443,8.62366125338619
7.66456128258115,2.54028903000739,17.6897460200583,8.09766265520252
10.6803214637454,2.76105439159358,20.5716864917341,8.82149924279092
15.6738752850178,3.94703685718554,23.9035277364216,11.9254236365881
19.5976584771634,4.99830442795204,25.8440837014205,13.9764540768386
15.8862977417617,3.92509007019481,24.0204539571573,11.8769925415733
10.0819390997245,2.32957074769999,20.070881394807,7.3455180850744
10.4406826715796,1.78387654311692,20.3745779250624,5.02729589656039
10.4884188441339,1.8961790000006,20.4142004425651,5.5575866499473
10.0976105939665,2.10722602319072,20.0843723694701,6.47422241942274
9.97221674968219,1.92810925491135,19.9758341895908,5.70263278491266
10.3964183123585,1.94412472110225,20.3376749107966,5.77448245407883
12.9832056484713,2.47840532576072,22.2676387237958,7.88344667313481
16.4970488158073,2.77406752353727,24.3481251901638,8.86234056043193
14.8195165081132,2.47943479315595,23.4166806973146,7.88705382467459
10.5847760851001,1.8014471970672,20.4936335040118,5.11243073734909
7.48223987242725,1.56026602489334,17.4806325418297,3.86397303495439
7.26826873730497,1.56498922952513,17.2286195311431,3.89022706034713
7.42255351293891,2.05203231698094,17.4110667465548,6.24368392193374
6.60314526067085,2.27310188142377,16.3950170259202,7.13237802860908
5.73947368731857,1.76121736262586,15.1774413839414,4.9162591643602
5.95013521522113,1.32331673259902,15.4905367013178,2.4332760788661
6.84979658120752,1.08365512357192,16.7135534883278,0.69782177392264
7.53678659679409,1.04867958310916,17.5437243689973,0.412856254921459
7.91260297553391,1.2388968973914,17.9663875004201,1.86070330658292
8.80551954912788,1.48195119151146,18.8950997118299,3.41667800530465
10.1618166575048,1.70021158618438,20.1394270995149,4.6100594274987
10.7921561219005,1.85841618291279,20.6621643863338,5.3828595720804
10.856205873382,2.70338702709727,20.7135614108413,8.63816450776191
11.4971477338351,3.76079604050273,21.2118022382065,11.5055956188011
10.1091114668818,3.02231752941133,20.094259705315,9.60680180116447
7.71964573597073,1.9950834522133,17.7519474097114,5.9992213295554
7.10334824862372,1.95281398335545,17.0292621381494,5.8132175247452
7.36567690348584,2.01657442522866,17.3442532908918,6.0922851008341
7.41971645531528,2.13079860727488,17.4077461803923,6.57084808501693
6.20183460762552,1.79380507344837,15.8504036032201,5.07550496005675
5.16271910460113,1.4187051583734,14.2575699282528,3.03784295641786
5.60763861833327,1.19915190539542,14.9756003590837,1.57748403722748
6.87682143141038,1.293238836687,16.7477549455871,2.23357476484051
9.20423563548322,1.55828377204641,19.2797545682071,3.85293095905174
10.5456492257207,1.60231443180945,20.4614664306211,4.09495488665353
10.3895211946458,1.59419924119421,20.3319106675733,4.05085196157602
9.1703078166007,1.5720746362436,19.2476782745944,3.9294632175192
8.31571377574388,1.42427328769467,18.3979906527406,3.0718665830709
8.13059919259829,1.44716279889693,18.2024510507497,3.2103477984083
8.16941650596226,1.27662879388041,18.2438207700844,2.1212927110462
8.70722319881604,1.62702355229793,18.7975935440007,4.22787679394297
9.92088279220116,2.15677637571526,19.9310063759937,6.67610235659364
9.86940063065756,2.41486141255724,19.8858155747666,7.65784423807617
9.26097149781366,2.34435828200799,19.3331309518004,7.40047968965546
8.91892719442096,1.96120116902512,19.0062523754978,5.85044286893547
8.68221062107428,1.70386452391059,18.7726063429327,4.62870121169958
10.7352031074898,2.20916119820459,20.6162053119663,6.88454813306045
14.1969780325955,3.9215758574225,23.0439182067603,11.8692124049835
12.9380273010722,4.24023890085089,22.2373612645675,12.5478065205264
10.5566817532686,2.77506818389475,20.4705485860983,8.8654731655736
8.36440694641264,2.03558028754923,18.4487030804309,6.17376473074112
7.60718752738086,2.17996742324931,17.624482446575,6.76900007384648
7.3754996153601,2.18411004193359,17.3558288939388,6.78549031252762
7.2266345062441,1.96874614542618,17.1787218085284,5.88379441673796
7.61841581642,1.99311062620795,17.6372934590382,5.99062809160441
8.68072632734142,2.13107322572622,18.7711212932981,6.57196745493592
8.82758992415637,2.45048399800609,18.9168430058491,7.78503741711705
9.52354484611744,2.60432625372111,19.5759726243185,8.31390778006883
8.80787144872754,2.68134050161654,18.8974193492565,8.56703936494876
6.6803732177201,1.99370480668222,16.4960145245666,5.99321711843533
6.3060250060423,1.85767094243096,15.9951137715129,5.37937575889336
7.1971604533883,2.64807665070181,17.1432236990031,8.45861103903179
7.08215008478701,2.82800379273361,17.0033025215968,9.02959975145179
6.35559172495588,2.19052737787255,16.0631198182406,6.81097370983351
5.66828584137715,2.0949642736773,15.069034856218,6.42353242311449
5.50343226185134,2.11521729658757,14.8126725079552,6.50709978279233
5.77180420146573,1.78400713942204,15.2262317995542,5.02793176095222
7.09180599112986,1.84163362070377,17.0151369239859,5.3040646960102
7.77140161722271,2.0287522178792,17.8099870677291,6.14458015230792
7.09416737190359,1.88148952121394,17.0180286103663,5.49003607797403
6.80509775062431,1.7935956470607,16.6566873586102,5.0744908249576
7.63861759704082,2.34236848227183,17.6602953801531,7.39310431540481
8.69598269717538,2.69549559577734,18.78637333884,8.61277253126075
7.61179481037104,2.15356280283324,17.6297414516673,6.66315082613976
6.10618979273164,1.57771396788373,15.7154059784702,3.96056540928668
5.06470859572436,1.07948916756769,14.091089254895,0.664365772882864
4.55386351792609,1.10416310585836,13.1676002080603,0.860664633481122
4.2124880361694,1.09510321569499,12.4907736089446,0.789101084787458
4.28248953789614,1.19313964539844,12.6339262131852,1.53382553186021
4.98823862283527,1.15428670243194,13.9589444137798,1.24627385090925
4.79499203803424,1.27916053033148,13.6157578074406,2.13850100782645
4.95106235882333,1.146431293602,13.8939679264371,1.18696064571279
5.14447688223348,1.04421976939529,14.2268243994237,0.375838222198206
5.34642934671564,1.03391428803472,14.5612766395598,0.289690740797478
5.35078640574285,1.03672549202677,14.5683523005216,0.313275550538477
4.96732560583638,0.951530083278346,13.92245257451,-0.431549532820316
5.46814580374256,1.03137450262161,14.7568017233166,0.268327813711508
5.91485743861821,1.04475452175951,15.438885632305,0.380285189439942
6.73701716732369,1.25683601584721,16.5693530805386,1.98557234674259
7.32606605383275,1.31111668561383,17.2974166013009,2.3528268873964
8.90574141469856,1.60774689592235,18.9934016178356,4.12435359526127
8.75539614395513,1.87125335785421,18.8455160163655,5.44265185335478
7.38265252752309,1.53412765134596,17.3642485673372,3.71722995586612
6.74295416519757,1.4627001921689,16.5770041519506,3.30310636898969
7.27847646487386,1.42655003554566,17.2408096408122,3.08574017854103
8.20631758269115,2.14479305861034,18.2829664011469,6.62770790860404
12.2412409615928,5.72560256298979,21.7565089369969,15.1564239722415
14.3601041796445,6.46631243665137,23.1431518127226,16.2131336969289
10.7376977633973,3.28537485163234,20.618223512127,10.3316985689835
8.16762128352575,1.91233796654457,18.2419118433594,5.63129294744908
8.30278771851043,1.94847166092484,18.3844786848577,5.79388187367025
8.76602497287362,2.18909812018365,18.8560540709761,6.8053045607264
7.24566853891444,1.65501694921961,17.201569257473,4.37604891588861
5.92550783019373,1.24124182083986,15.4545115270601,1.87712799460739
5.66664291541506,1.28273124380682,15.0665169270812,2.16271346174234
6.31393430122668,1.33693667571622,16.0060011717665,2.52221674601289
7.09412723693387,1.2517291924055,17.0179794701522,1.95020761638069
7.57448599807588,1.35158196105672,17.5870633421053,2.61684773625363
7.1085353526126,1.28278990498469,17.0356025524187,2.16311067111038
7.35577536547418,1.15270406202204,17.3325691611179,1.23435647152013
6.75929220196806,1.18010554352015,16.5980244251247,1.43841700914982
6.11284080254165,0.964830593346813,15.7248617110582,-0.310978683036737
5.81414517078755,0.773916634565075,15.2897174254851,-2.22611637027725
5.87810094083787,0.664352851525148,15.3847407931956,-3.55202393166853
5.8272734041162,0.669712961195925,15.3093078960864,-3.48222591850206
5.37576238835723,0.654355016325825,14.6088012883192,-3.6837312782066
5.02017470232774,0.721506811006508,14.0143766175487,-2.83519129643868
4.38278679044222,0.831177673338948,12.8350068806281,-1.60612262172023
4.02851661901501,0.719251762577889,12.102903191954,-2.86238130333283
4.06884504163383,0.615926949165506,12.1894230089368,-4.20941586890695
4.57479441253548,0.667243140622564,13.2074316401474,-3.51431764283103
4.13877793931092,0.692229121666418,12.3374425105277,-3.19500268295307
3.7841543451942,0.648087868218486,11.5593768352458,-3.76732216359493
3.8288143230279,0.623080243049497,11.6612861180761,-4.10912038721792
4.00550180147688,0.564322475902072,12.0531386279355,-4.96945304507379
3.89468893711916,0.494684131725921,11.8094555390812,-6.1134404106424
3.85490578294094,0.50664471179389,11.720275360067,-5.90592972049857
4.06669253380948,0.70542380032937,12.1848267678968,-3.03099783475585
4.99366885755261,1.07673141376979,13.968394796727,0.642147676640076
6.33562355007412,1.03027868072542,16.0357872889818,0.259094263639604
6.65994136796561,1.01917754274977,16.4694081158952,0.164996911142081
6.33653098950357,0.917229774773723,16.0370312635129,-0.750437116128396
5.44605131652543,0.834497765551511,14.721634585025,-1.57149643697326
5.52297357637098,0.768496176355456,14.8434593085665,-2.28716577972863
5.15801552574808,0.678130721978402,14.2496529008099,-3.37373159871678
4.33207374219394,0.638692315328068,12.7339168148151,-3.89416618382928
4.11906065989476,0.568891581406154,12.2959637539795,-4.89940985956827
3.9281643311773,0.626954911575645,11.8837929561815,-4.05527382000451
3.68601888045439,0.750353294601112,11.3311511084704,-2.49468412499668
