M,S,M_dB,S_dB
1.76638603172978,0.785040894588436,4.94171243476533,-2.10215438531145
21.0116025819261,6.9678059320676,26.4491835573475,16.861920923213
48.7219074367379,17.216252690263,33.7544856471081,24.7187725671579
40.9401764811456,17.8817222581867,32.2429942089442,25.0481869012851
29.2867261861021,19.5979248237491,29.3334165365507,25.8442017482438
28.6120138692071,21.7371006520758,29.1309685377922,26.7440323269499
23.004146965711,18.148882347433,27.2361226699008,25.1769977055826
26.9615479349925,14.5769180659985,28.6148964518703,23.2733142541061
27.1183774804283,13.7924119539355,28.6652740340065,22.7928044050088
17.8151956888932,9.5426348360921,25.0158119433839,19.5933661036924
19.0375844376993,14.0491335916136,25.5922368516311,22.9529908435643
21.9012782133937,17.6864948318076,26.8093892418472,24.9528354303382
17.9583462020357,13.5827390651962,25.085326793173,22.6597471528662
16.6485005625277,10.7643206737782,24.4275025024994,20.6397325421055
19.2606890044077,10.3469371606204,25.6934363779511,20.2962362304534
17.7354910012443,10.165844662276,24.9768643254902,20.1428693848632
22.0728286302803,13.5589720604438,26.877159830252,22.6445353165811
18.7689482387533,11.1925496138788,25.4687987322312,20.9785805636534
16.8719643728294,7.35441351305284,24.5433129933532,17.3309609017044
21.7264631091258,9.18399298187024,26.7397806495478,19.2606308635863
15.3714483006357,6.98217156242362,23.7342957746424,16.8798103175164
10.652575144283,6.16272809755349,20.5490921287615,15.7954601375533
12.3033640711339,8.15619439901831,21.8004775097212,18.2297513686419
6.50035780536702,4.10693935901397,16.2587452516869,12.2703658065737
9.92839253245591,3.79948367129358,19.9375787850221,11.5944916484217
13.2641755380274,5.11433072586933,22.4536052139011,14.175776178053
13.07472096287,5.39328556254114,22.3286485808758,14.637068316583
11.4832309021725,5.47630776116919,21.201281952129,14.7697569383323
15.5023808200524,6.0980028604199,23.807968024837,15.7037524749208
20.4621104673227,6.03480058375719,26.2190084986113,15.6132584735729
15.3763058321618,4.81995999301591,23.7370401691056,13.6608686698204
15.5821761809152,5.55882682009831,23.8525622084051,14.8996628844509
47.2786784377687,11.1440602372231,33.4933065676137,20.9408690184669
51.8577869591334,11.6183595121644,34.2962795845926,21.3028962183826
19.5551768922287,5.36401889463911,25.8252349769431,14.5898059795012
17.2392926162774,5.97277975624148,24.7303888270475,15.5235300122945
34.9995502287673,11.5201515688605,30.8812492673372,21.2291638614083
35.1049591297876,10.1169595970502,30.9073694350549,20.1010003121006
26.5402578668362,8.4786279997083,28.4781027636354,18.5665116197492
18.9139138761298,6.10238449789905,25.5356281431893,15.7099913622768
7.76745067256825,2.98552952715724,17.8055700787091,9.50042741501546
7.85199636252522,3.87587456859097,17.8996017947805,11.767394278564
11.4126881388558,6.00812303674006,21.1477589994445,15.5747763548562
15.5985005485523,7.68090783199526,23.8616570506943,17.7082510754357
15.0562488403779,6.64322906647892,23.554335677867,16.4475845538517
7.32518394766774,4.40717668407444,17.2963707005339,12.883209235206
6.67870556059419,4.88773639622117,16.4938459490135,13.7821555128013
9.05297700021796,5.56294320737227,19.1358283402695,14.9060925241779
18.9449511718008,8.73808750793114,25.5498698054746,18.8283277931
24.3917023974069,9.92718481063726,27.7448422514557,19.936522141011
15.1647453806428,6.79531280632065,23.6167024561909,16.6441890651735
8.02051019358638,3.77477387295203,18.0840399023711,11.5378188084666
6.85987477614775,2.91563347155391,16.7263237586703,9.29465854595968
8.08596265222118,4.05098249390968,18.1546346212994,12.1512073281751
14.8059406154775,6.44385558405497,23.4087200631253,16.1829159740161
16.6033532109363,6.3190038611872,24.4039161390436,16.0129724147391
12.3370223294696,5.29581128272193,21.8242070157763,14.4786500107598
13.184714798258,5.78051978833419,22.4014147980499,15.2393378447275
15.2569263126322,5.73083594723129,23.6693409739262,15.1643595276196
10.1738619579358,3.71650601457578,20.1497168139046,11.4026967995261
4.3248737433001,1.99741118715272,12.7194686712147,6.00934955909988
3.234709218249,1.67942927089176,10.1967049236748,4.50323436530136
4.07343258374262,2.18381216464101,12.1992106606276,6.78430561684364
5.2137013691356,2.45100806219949,14.3429230397119,7.78689479593499
12.5717613749517,4.56999534723791,21.9879225812964,13.1983151582026
21.7785288176718,6.78825257158573,26.7605707793346,16.635159856193
17.0846152773065,5.38981242734416,24.6521040702765,14.6314730284589
8.0170230250749,2.7044349328069,18.0802626180588,8.64153074042501
5.1153363780947,1.75214797359638,14.1774839529362,4.87141561429719
3.81990397141632,1.85697087705629,11.6410489063588,5.37610185473177
4.16095348278681,2.37889481831168,12.3838572128456,7.52750480680942
6.88647868839449,3.22280654880624,16.7599441562278,10.1646847493566
13.7874610962862,4.6073718552201,22.7896860002548,13.2690653006341
17.4725020107995,4.6159390827285,24.8471019825213,13.285201374663
11.2619666112,3.21683824259004,21.0322847087358,10.1485844625729
8.44939746360238,3.49594960058324,18.5365148001472,10.8713032598745
10.2476367301755,4.486263671771,20.2124744329439,13.0376958968874
10.7242368789321,4.08039373067061,20.6073279638762,12.2140414324221
10.7377976584775,3.03363086657077,20.6183043184251,9.6392546907515
5.71511704418902,2.17948191198147,15.1405025813274,6.76706538118983
3.02368392274292,1.50944306535661,9.6107278147377,3.57633473051752
4.03687937493876,1.65460257638374,12.1209154510195,4.37387392464725
4.1315906777519,1.84153497319643,12.3223457768009,5.30359942197227
2.98490467817589,1.53495477864921,9.49860933307178,3.72191170476695
1.94742217299422,1.07811552576523,5.78920220992635,0.653306005774153
1.56152671224391,0.961360100196463,3.87098835769518,-0.342278131438717
1.86760579395945,1.05920590932884,5.42570425185255,0.499607900782383
2.65904871954502,1.01630121857808,8.49452589244349,0.140448926242909
2.00390512353268,0.80589777332623,6.03754311334898,-1.87440088340214
1.32291124119861,0.726277068704681,2.43061413619482,-2.77795335860712
2.11906030967276,1.10316451391952,6.52286634313858,0.852805664211459
2.583370351945,1.09638933201465,8.24373342177362,0.799296023126136
1.78936674244934,0.74758433845795,5.0539872238546,-2.52679610928135
1.33534257905468,0.551182513734806,2.51185394482571,-5.17409137748554
1.57199098047279,0.60791854456279,3.92900099765388,-4.32309216509792
1.8804251994409,0.791399910459643,5.48512125007756,-2.03208006413636
2.258544671571,0.993173365244387,7.07657369715056,-0.0594987159478073
3.63557481970367,1.48542490913085,11.2114617360278,3.43701404673326
4.73574354880002,1.90220209286978,13.5077635265076,5.58513310329728
2.52839201703065,1.11843595691272,8.05688820893313,0.972222417634358
0.902497716537898,0.464505151486394,-0.89107776509418,-6.6601893040329
0.716148796852188,0.38325925716315,-2.89993466730583,-8.33014692979421
0.69122606697609,0.37529111731143,-3.20759784893936,-8.51263429384779
0.720116954832091,0.357536555942376,-2.85193927378211,-8.93359095236782
0.755828213842295,0.342866846632778,-2.43153801214498,-9.29749013558614
0.630166456757337,0.320788723816917,-4.01089435370369,-9.87561812385227
0.658336928282952,0.40707778789088,-3.63103566438359,-7.80645188312189
0.999149914796543,0.562629729537089,-0.00738688644664086,-4.99554646606902
1.85538293231525,0.738032286436766,5.36867114401751,-2.63849277669312
2.631120660993,0.863757233288682,8.40281529848225,-1.27216605454403
1.99500070578143,0.655506469704166,5.99886107330673,-3.66846035124139
1.17430244828268,0.541871714090302,1.39559932670885,-5.32207037466332
1.09123111176788,0.527721478383373,0.758334790612041,-5.55190459159295
1.41381288523774,0.655944197155676,3.00783870851082,-3.66266211182204
1.75342238263058,0.776914341925958,4.87773092141562,-2.19253722705985
1.63365905290188,0.66335884079038,4.26322847485048,-3.56502957017321
1.49270894414736,0.531928281109062,3.4795027014079,-5.48293837734122
1.40687758319319,0.469386272698619,2.96512619522444,-6.56939231172405
0.877761587124002,0.37887617411198,-1.1324685761118,-8.43005409545236
0.617410166210635,0.30859644211446,-4.1885244749589,-10.2121817066735
0.593918392863945,0.320845653526345,-4.5254644998265,-9.87407679379896
0.670733696593196,0.351258339178737,-3.46899749695685,-9.0874671287085
0.860827431301646,0.390755206008615,-1.3016780428214,-8.16190454380812
0.831302527942765,0.47961788019122,-1.60481797663542,-6.38209269479841
0.760656665792493,0.485639184328385,-2.37622649133882,-6.27372557988181
0.901043510663878,0.500331648469255,-0.905084735691283,-6.01484049916425
1.23774148068766,0.617833524806641,1.85259891573481,-4.18257059522982
1.52171326651677,0.711911035969862,3.64665653750876,-2.95148549247042
1.55080721094007,0.705060614348962,3.8111562344285,-3.03547089859236
1.81195376745524,0.832911309725788,5.16294224655952,-1.58802481573799
2.65793381846064,1.07174857956507,8.49088325948431,0.601858331874367
2.68787245861167,1.05375977443085,8.58817314600403,0.454832321323931
1.85487400485028,0.796717892810967,5.36628829673921,-1.97390858547465
1.6709467753191,0.740656658763913,4.45925233056253,-2.607661367003
1.67636927157259,0.747905897451506,4.48739382934002,-2.5230608445419
1.6381064477168,0.69019737015379,4.28684239481194,-3.22053399651141
1.66739003931196,0.668557285285909,4.44074405543366,-3.49722748628466
1.44647040173855,0.605612993906816,3.2061910273173,-4.35609630551342
1.054380746945,0.527649452516471,0.459949341586614,-5.55309016287154
0.930901719580535,0.520741727747628,-0.621923349157129,-5.6675524063693
0.892472795966491,0.503248280750458,-0.988100260431914,-5.96435400238236
1.15674883986579,0.57814636280686,1.26478145213309,-4.75924404429758
1.23547601558163,0.55715058523434,1.83668637636201,-5.08054817919378
1.19687754140907,0.501602649623906,1.56099435631657,-5.99280356180827
1.66234988912718,0.680836077693917,4.41444877553779,-3.33914877855616
2.33443182112292,0.899522595941706,7.36362389095242,-0.919758454716773
2.28544630590032,0.899354031112534,7.17942044928119,-0.921386287871441
1.73256808107261,0.71201962910505,4.77380618346306,-2.9501606695522
1.327482002505,0.598434322697511,2.46057283588746,-4.45967011668674
1.04715212386014,0.517187026821417,0.400195558198078,-5.72704755095024
1.00755175621926,0.5293853333764,0.0653472870938241,-5.52456189998061
1.01604725947595,0.537183645003347,0.138278175735311,-5.39754436507476
1.13402301592976,0.54385067212359,1.09243738020042,-5.29040660807007
