M,S,M_dB,S_dB
1.45568448082086,0.652438054553091,3.26134503954343,-3.70921431865516
2.55709166406535,0.940651880989379,8.15492592919499,-0.531421434485721
8.54175226368912,1.45367195552058,18.6309394287443,3.24932824076146
32.3329667542086,3.2647938993169,30.1929111141109,10.2771154046287
55.1216976566038,5.25446760098885,34.8264516930645,14.4105743704967
47.4353751927783,5.13646163550614,33.5220468001402,14.2132809738929
37.517359497391,5.62201464719885,31.4846452955977,14.9978394550597
26.4439583521621,6.06153002858408,28.4465292899718,15.6516452196327
30.8630988119294,7.4044604761945,29.7887905857783,17.3898683854419
27.4625355399998,9.80112658628266,28.7748126392201,19.8255199670854
38.6762323499956,21.2785713591045,31.748883212406,26.5588493223798
34.6056799362931,19.5695191314495,30.782947734549,25.8316030832941
30.889025597331,18.4541273069178,29.7960841716122,25.3218702458474
25.25418658471,16.2016844569316,28.0466676965548,24.1912033924824
19.7851250067096,11.9112774374185,25.9267759715483,21.5191668069378
23.5205951736027,13.9118913650401,27.4289661417394,22.8677235539187
28.7670394644373,19.5952253618309,29.177903382807,25.8430052520076
20.4132094964019,15.0856906860357,26.1982258532581,23.5713039756921
16.7937073659119,14.4168958905712,24.5029316247549,23.1774352455108
15.594382582301,12.3063513634078,23.859363694197,21.8025862127823
20.5097041906164,15.6189999518477,26.2391879325654,23.873064471366
18.6561535595962,15.2350191614342,25.416442155801,23.656860095624
10.4647290646503,7.57618867278604,20.3945597758056,17.5890156307005
15.2964327821937,7.04367606046634,23.6918032521181,16.9559874899509
30.6167029626565,15.1057630636001,29.7191684155399,23.5828533686713
33.8352314967156,16.5605521725659,30.587383044439,24.381496264316
23.7480313488017,10.5228919464557,27.5125522709745,20.442702218005
27.551281348331,16.1681762417874,28.802836034405,24.1732206915138
26.68418131995,16.1365794162516,28.5250776607368,24.1562295939838
15.679482809121,8.84441202773034,23.9066346658852,18.9333793303305
19.7669181174205,14.5927494838341,25.9187792649463,23.2827425385664
27.3594622238869,22.5735614050054,28.7421511332615,27.0720016525564
24.7488066294767,21.5005011108743,27.8710852478335,26.6489716421738
18.6687276882385,17.8981827254973,25.4222944181076,25.0561787510456
9.1002721202651,7.76909699804196,19.1810875795265,17.8074108739397
11.1773941694616,8.89689988081876,20.9668113308793,18.9847740672884
19.3343853179925,16.4347142351212,25.726607389317,24.3152431404381
19.1322129678473,16.3048117614916,25.6353041304361,24.246315785112
15.313160747373,10.8172429949469,23.7012968295967,20.6823317132788
16.8521223192119,9.51995343303749,24.5330920548664,19.5726964806636
28.6916468011385,16.1309363162464,29.155109519205,24.153191532748
40.3697420709943,22.105877144901,32.121119492788,26.8901550413704
34.8190234683649,17.1377241826679,30.8363317352543,24.6790629788938
17.1044139170563,9.22869366727021,24.6621639534101,19.3028046093643
6.83601721030481,5.75544890257773,16.696062948531,15.2015840512687
7.3044243241385,7.13918511909701,17.2717198805555,17.072972867243
10.6942001213453,9.69710732346289,20.5829661364923,19.7328440444703
9.842097680026,8.40040765453418,19.8617534193784,18.4860072398541
10.0082872336157,9.12667580636667,20.0071952186478,19.2062524798553
12.0105223829907,10.8603286003416,21.591237938427,20.7168593174988
8.93279519504681,7.67953171444888,19.0197475379857,17.7066947651318
8.19667127298531,6.61333643659846,18.2727503616293,16.4084123377681
7.35201867588833,6.056482611439,17.3281320318292,15.6444094934263
7.24562554979155,5.2306866473271,17.2015177232519,14.3711740739843
12.1600912881972,9.33727024849706,21.6987367056611,19.4043985753714
17.1194236318615,13.9448057660532,24.6697827795847,22.8882493891532
16.2968108913235,12.756075037152,24.2420525202172,22.1143413060017
10.5456458430417,8.11669458528541,20.4614636444881,18.1875840931238
7.6332134598396,6.55957691790557,17.6541481485469,16.3375165797558
8.88442524058657,8.01983434275953,18.9725867454361,18.0833079522956
12.4485831539817,11.3133956542722,21.9023984930156,21.0718595124385
16.4170754939902,15.8863862676118,24.3059159059219,24.0205023588449
16.5069847502594,14.9322322962577,24.353355001395,23.4824947499154
10.6899597987791,8.79053110677161,20.579521439627,18.8803023018671
8.92548034556738,8.13865103418559,19.0126319596975,18.2110485475176
10.3487515962011,9.59143671868111,20.2977592517392,19.6376733160117
10.4554918247213,9.09483976820141,20.3868893355916,19.1759010423739
13.7414029833906,9.83631933825621,22.7606215203204,19.8566523952158
16.6359152956822,11.3119380843182,24.4209340084294,21.0707403871319
17.0653780619005,12.6291869714096,24.6423182793409,22.0275078579859
15.3033213291543,11.5320651387014,23.695713947574,21.2381417365826
10.8914766527123,8.69951397063075,20.7417352969506,18.7898997977302
9.56411180398015,8.5009206407341,19.612892887076,18.5893192379078
10.4424348220427,10.9773874630636,20.3760354646842,20.809979870808
12.1203085773641,13.0417377204472,21.6702735380913,22.3067092391465
10.8796545709137,11.3308987222338,20.7323021345822,21.0852871551278
10.9795201784645,10.7243228958139,20.8116672241422,20.6073976313177
10.9110870668412,10.8088882503379,20.7573604262708,20.675620536655
7.7235086668941,7.39810360031539,17.7562927644886,17.3824081744355
6.4243723824944,5.84651755012205,16.1566141291463,15.3379451537613
6.55710290437077,6.24966533960351,16.33423998704,15.917135242706
8.03586298820286,7.78775342121505,18.1006504680083,17.8282438454012
11.0562528734643,10.172457316011,20.8721592624951,20.1485175242842
11.0578687069714,10.1474017679985,20.873428582779,20.1270971163714
8.13267066062182,7.2839998195427,18.2046637106762,17.2473985272693
6.23446784541001,6.20329625915054,15.895987787678,15.852450456902
6.03373789067344,5.72694833084053,15.6117288045267,15.1584652975658
6.20320739053339,5.60789028217819,15.8523260216827,14.975990162258
6.50471897521521,5.33687604675715,16.264570767684,14.5457423216347
5.58107425886759,4.7810116968507,14.9343560210262,13.5903961241626
4.36292719024193,4.14294969258983,12.7955593083726,12.3461931947456
4.95880026849407,5.20422058673115,13.9075323209431,14.3271139267756
6.69709481722946,7.36580074799834,16.5177289541097,17.3443993318787
6.82249051119832,7.51075148928927,16.6788588064075,17.5136678514645
5.09433883993591,5.08253931767611,14.1417565566446,14.1216149390544
4.99782907973288,4.76398637970117,13.975627992999,13.5594102231792
5.86002816509863,5.74437655060435,15.3579940675206,15.1848580135762
8.4774957704649,8.89800232882626,18.565351635498,18.985850301552
11.7660216615087,12.1104469958389,21.4125928719601,21.6632034644194
10.3917705981814,10.3005935113938,20.3337910194911,20.2572449820592
6.18967022045803,6.21101678073116,15.8333502170725,15.8632540522081
5.18088148137207,5.57169418242251,14.2880731482908,14.9197454194633
5.4807582138448,5.81967773081041,14.7768128679021,15.2979787184072
5.8819937273135,6.1475818236672,15.3904911406036,15.7740863572616
4.49356687763558,4.57682221045463,13.0518241933582,13.2112808462381
2.86561601102508,2.89634274417875,9.14435990081114,9.23699907244868
2.98354476914603,2.90103036312997,9.49465117943077,9.25104548588293
3.75497403210871,3.73487071052922,11.4921387588896,11.4455114500668
4.41413431413256,4.44082847398426,12.8969108764635,12.94927997939
4.68960216194602,4.69560188577591,13.4227200261563,13.4338253672611
4.79288336009673,5.00883164753924,13.6119372020651,13.9947286961842
4.91032078229498,5.13114219674579,13.8221972943125,14.2042810041049
4.51313541849182,4.35432624266462,13.0895672980183,12.7784192983324
3.37185687469829,3.24074762477865,10.5573826366819,10.2129042279649
2.7527142323881,2.81552697730716,8.79522256612516,8.99119385882564
2.20682830148484,2.22431423770224,6.87537089868016,6.94392283499611
1.93223984881653,1.94803907920488,5.72122068747195,5.7919532984166
1.84804534551763,1.96952086627732,5.33425246610684,5.88721172687979
1.85234482469596,2.0692688416056,5.3544367259992,6.31633836663445
2.07667244193262,2.34489147215151,6.34735999444969,7.40245494412277
2.00679501868938,2.29033725172784,6.05006028683524,7.19798873658201
2.28731920567145,2.32653845126731,7.18653553164597,7.33420469238437
3.21420050134664,2.97487069578506,10.1414592899435,9.46936187303963
4.94272376228361,4.72949833357904,13.87932678794,13.4963015356317
5.17718744448389,5.32553346798423,14.2818777853675,14.5272623665251
4.27778447345668,4.48905157430001,12.6243779967327,13.0430918999922
3.41262602746586,3.72101560253329,10.6617739747336,11.4132298211773
2.94472020224336,3.23217454476388,9.38088071662515,10.1898961124778
2.83717997069058,2.97011208621771,9.05773770498157,9.45545678100635
3.42860924410552,3.60092845579646,10.7023598347058,11.1282898555764
4.78039041117619,5.05411858973548,13.5892673318058,14.0729085596063
4.02519483159767,4.22996398877201,12.0957381275681,12.5267334016655
2.40415106259162,2.34963369348511,7.61923505354235,7.42000322587661
1.68811977235497,1.80770191198976,4.54806513284862,5.14253634744265
1.69863514447351,1.81494210548762,4.60200210641989,5.17725552222745
2.1442262840401,2.18892359556035,6.62541230627534,6.80461205542774
2.23659969709571,2.37796673474883,6.9917652349131,7.52411550005153
1.93170120747383,2.22372079978638,5.71879902564047,6.94160516607879
2.18252173464923,2.35988058904143,6.7791715464408,7.45780056082229
2.25818814924049,2.31197090436164,7.07520247872981,7.27964728567313
1.85758306034539,1.93310500828497,5.37896483996506,5.7251089199922
1.58194388646374,1.72347039483093,3.98382148928417,4.72807655299955
1.61854592320143,1.60813993903198,4.18250052407714,4.12647676020178
1.80762818448914,1.90226013595137,5.14218208439244,5.58539813723412
2.43370749910074,2.53299934855442,7.72536760639378,8.07270156194396
2.68077431246565,2.69076747284372,8.56520506759868,8.59752338207448
2.57642039859349,2.72411572187151,8.22033457975605,8.70451105382182
2.96381743683392,3.02979511855309,9.4370289752316,9.62826523083658
2.96075939067945,2.98142358179711,9.42806230823139,9.48847364456151
2.93855460311543,3.06102459726765,9.36267530043937,9.71733638884112
2.66413971141064,2.98873389264524,8.51113992275584,9.50974497124021
2.18722811568898,2.55138127835172,6.79788159782259,8.1355072883145
2.30047020252945,2.59143948963541,7.23633224637976,8.27082144950946
2.49716040597478,3.07161252407287,7.94892880611575,9.74732859391778
3.17731440139978,3.78209659482214,10.0412038246337,11.5546523308072
3.05939832062826,3.69136418609094,9.71272047914578,11.343737886884
2.01288258251776,2.66530539697472,6.07636883853916,8.51493957398327
1.73734366193258,2.04959283936869,4.79771468464092,6.23335190230479
1.52887622494212,1.84126062081534,3.68744654277193,5.3023052993702
1.45647646441742,1.81689727171717,3.26606942285453,5.18660745548812
1.52299337072421,1.73305834731901,3.65396025891832,4.77626368927099
1.5280325434211,1.75678581672024,3.68265207533925,4.89437633079839
1.8215725723217,2.19771971785309,5.20892956844591,6.83944609340151
2.16588174950071,2.42149076965831,6.7126948358024,7.68165635847005
2.36131407359047,2.65056117561422,7.46307511095768,8.46675664606557
2.6775122187021,3.08957748906502,8.55462922782046,9.79798184277644
2.17060859589875,2.81663444204968,6.73163037082715,8.99460971144039
1.56178093807707,2.09513462602974,3.87240235707151,6.42423868889442
1.43128891509278,1.87635883694101,3.11454615619877,5.46631793886562
1.25632285731772,1.83302206162704,1.98202522645227,5.26335384027243
1.20402507656235,1.63471054624926,1.61271064373914,4.26881728921715
1.17124103001002,1.63129090707334,1.37292555698491,4.25062830812645
1.14879351896509,1.72505378052078,1.20483953577719,4.73605278493161
1.25418807889318,1.66156213133755,1.96725336945772,4.41033171268637
1.29176038515822,1.65867153739238,2.22363923518467,4.3952078456068
1.32219803565576,1.72104339468069,2.42593015218038,4.71583641681005
1.28419803748016,1.84756436783031,2.17264003778631,5.33199155683443
1.24716710733575,1.77399083652832,1.91849296582616,4.97902744344893
1.38101512526969,1.84077087552677,2.8039687024226,5.29999468711361
1.52079891721637,2.13876466610217,3.64143589294045,6.60326001274028
1.66044787562476,2.22327743477488,4.40450493763602,6.93987320246251
1.85642209863034,2.26143398070024,5.37353459136403,7.08767827333368
1.88851091181228,2.45217819656544,5.52238997046886,7.79104053204246
1.7942416694461,2.25518704340929,5.07761877012843,7.06365135489408
1.79450178435529,2.18623670888994,5.07887789016725,6.79394364449004
1.71525380827732,2.18149719143249,4.68656784476115,6.77509316381956
1.6534901048408,2.01142088627488,4.36803200524364,6.07005910921242
1.41734584282729,1.95590600608072,3.02951668462942,5.82695960595071
1.23888039408186,1.74231177977678,1.86058760132906,4.82251745798943
1.13303635408892,1.57771009743864,1.0848768932418,3.96054410105155
1.14173759731782,1.65154411117185,1.15132605137562,4.3578035554949
1.22287134071232,1.75302976630107,1.74761533928721,4.87578580881881
1.23332276218318,1.75519668439235,1.8215349381058,4.88651579677926
1.22741731761271,1.72899029124623,1.77984492891073,4.75585109196744
1.41287037497143,1.89192962992715,3.00204637898131,5.53809957680505
1.75418642392963,2.07485614521326,4.88151491152024,6.33975982813514
1.85665645613127,2.00129190781549,5.37463104184929,6.02620878629183
1.76906450331342,2.11522345843671,4.95487336732238,6.50712508566014
1.65531203952249,2.06450749981859,4.37759747605864,6.29632929784884
1.52250063724695,2.1117500579771,3.65114966160271,6.49285029556064
1.4733420183762,1.83639507279144,3.36607149424119,5.27932237690951
1.50484814985034,1.89813698341159,3.54985357322499,5.5665510216048
1.47890638522384,2.05895069291309,3.39881368051314,6.27291892796854
1.41048579581025,1.92724254219179,2.98737433967826,5.69872747533107
1.34391122415509,1.75222242973301,2.56741162237744,4.87178470643715
1.47983653072292,1.82305591654536,3.40427487916944,5.21599978971689
1.52192342161979,1.91965341246462,3.64785601315032,5.66445650489023
1.39097986084767,1.8621534105563,2.86641684303228,5.4003091356302
1.23402888443506,1.58138923361756,1.82650650357082,3.98077555433148
1.33532846080103,1.55675987969548,2.51176211053293,3.84443261147386
1.3280976940218,1.42779835392897,2.46460045265891,3.09333753872441
1.12636580587148,1.29495266419757,1.03358915437796,2.24507786944934
0.985496014648785,1.3237462593924,-0.126902553404421,2.43609491798546
1.06011790219941,1.38578125969741,0.507083369958253,2.8338936790583
1.14847387377362,1.445957733044,1.20242240063382,3.2031119646468
1.19602055234921,1.40421462302328,1.55477285216429,2.94866982640517
1.30169460448113,1.55104548276119,2.29018209407466,3.8124906644937
1.25805717700786,1.60078868732366,1.99400759316614,4.08668013012592
1.07077266739699,1.41569334885446,0.593945536622819,3.01938383369991
1.06807165839257,1.42060597097624,0.572007821650019,3.04947271462699
1.07638529848022,1.36860265969733,0.639355148751492,2.72554759309405
1.15846098625332,1.3205138264098,1.27762825082026,2.41485905674365
1.25572337510714,1.43649920215407,1.97787957311774,3.14610778233125
1.2414473193417,1.37609450170794,1.87856590101541,2.77296519195807
1.23814952416479,1.31079667813079,1.8554619017346,2.35070664213332
1.120875557018,1.20707101471462,0.991147971785365,1.63465642748876
1.18463894820119,1.38826279046752,1.47172014284657,2.84943366887986
1.36670771628003,1.39697238329904,2.71351292809176,2.9037564129152
1.40578164810749,1.35388161674595,2.95835738968935,2.63161382698694
1.19918491928339,1.29920587045236,1.57772316543041,2.27355948516038
1.12775870303675,1.20704757515348,1.04432374561004,1.63448775852431
1.01964554769899,1.12553824675532,0.168984544428637,1.02720514572795
0.962078397844436,1.10328080115325,-0.335790734629341,0.853721216545804
1.00216225234196,1.14369627598175,0.0187608097110509,1.16621413986972
0.940607139982544,1.09927177996847,-0.531834578495559,0.822101581835207
0.96414142415736,1.22089577667135,-0.317185147124259,1.73357182847251
1.03161592697039,1.16393049380856,0.27036077055798,1.31854092832737
1.0284472277051,1.19184729723769,0.243640236522033,1.52441231923735
1.07328198680621,1.17919683117906,0.614276810701049,1.43172606899529
1.15830010912095,1.22864505683645,1.27642194515315,1.78852875420844
1.13848471852862,1.2852100843645,1.12654411222948,2.17948249144389
1.09246767840746,1.22516794619467,0.768171937161631,1.76391251860188
1.19091868315581,1.26009375818795,1.51764217067364,2.00805720630002
1.24569789687679,1.35813137887315,1.90825462451399,2.65883566928504
1.45453929281812,1.46210307227826,3.2545091548186,3.29955979366553
1.27016295784127,1.45708129868927,2.07718886244453,3.2696756831296
1.22513217420894,1.46506523091577,1.76365890761143,3.31713923504608
1.19136431580896,1.37520346006937,1.52089175612693,2.7673391276687
1.222989639152,1.39337942397657,1.74845555645464,2.88138786045135
1.2781383815514,1.35546872871192,2.13155753170096,2.64179005316573
1.4256253971904,1.26084128635978,3.08010847237171,2.01320842779315
1.23550658957286,1.31380892753147,1.8369013210671,2.37064417277637
1.09074072231814,1.26186439548087,0.754430552578034,2.02025373114718
1.13154447499842,1.20655268147525,1.07343256867486,1.63092578348714
1.13707933497712,1.39007428603868,1.11581533668851,2.86076019435697
1.31613321562989,1.55014741788331,2.38599699353603,3.80746002442391
1.47570239471941,1.56243229194384,3.37997564075614,3.87602412515683
1.42558596585273,1.4771824321142,3.07986822624211,3.38868268034744
1.29799377454235,1.33818474094976,2.26545218998981,2.53032146798827
1.1350363278755,1.15335473503195,1.10019523487162,1.23925805868849
1.20033120127018,1.27265685101582,1.5860219049166,2.09422639514989
1.20597461898445,1.22624735672485,1.626763354242,1.77156168464408
1.23332252993931,1.3735023166661,1.82153330248783,2.75658792550591
1.30564572063118,1.45044078244235,2.31650699287356,3.2300000487301
