M,S,M_dB,S_dB
2.2712922321141,0.577182766932751,7.12546031213223,-4.7737328841329
7.04746419293925,1.18383225987582,16.9606575593413,1.46580340971212
22.4265391803255,2.94828594472527,27.0152451855669,9.39139204095879
42.3852017806198,5.58593844586485,32.5442851003449,14.9419229138428
51.7988454513997,9.305821864394,34.2864015965749,19.3750946969104
41.2085394030007,10.2840498810848,32.299744432953,20.2432834889912
30.9344430980757,7.62205329369264,29.8088460395046,17.641439621013
33.3445412208866,9.2303114253742,30.4604949289558,19.3043270823598
27.3107183965056,6.86329406373059,28.7266624843287,16.7306521401901
25.4961681213117,7.99529070855946,28.1294982841153,18.0566851861051
24.8032845776682,7.67759938991834,27.8901839225743,17.7045089457113
19.0453280933019,6.40276068820055,25.5957691727912,16.127345395733
13.5747937241899,5.45893289349811,22.654664779764,14.742155111389
13.6138367916101,5.95503409435226,22.6796107959048,15.4976850458358
15.8985227207441,7.80610164055442,24.0271354373078,17.8486840356111
13.7885679475235,7.24891284496097,22.7903832716192,17.2054575635919
11.4095492510262,5.98722752922419,21.145369747858,15.5445152541411
14.1617710045311,8.58786358668555,23.0223513515396,18.6777027459776
12.8026882657704,7.51661173832254,22.1460234185943,17.5204423571664
16.0587950786432,8.74512705160389,24.1142591247964,18.8353224681971
13.1475568087989,7.01632002167374,22.3769011203349,16.9221877886801
9.18107209886617,5.50963742933916,19.257867958307,14.8224604067336
13.9834650715564,7.93435002204666,22.912296039052,17.9902271072606
14.1153395301141,7.12069511777621,22.9938265823992,17.0504478252064
8.87874210588335,4.20123530442687,18.9670288309547,12.4675401270813
9.23347417012174,5.46841945849573,19.3073027724703,14.7572364000051
12.2350009692404,7.47869361690632,21.7520801618407,17.4765148329071
8.72121775640211,4.55707815064592,18.8115426068186,13.1737295297497
12.0004418735826,5.92303823636548,21.5839447538283,15.4508907250422
16.3906494713838,8.81251204289632,24.2919232523127,18.9019944698554
10.0304381955771,5.34288147560388,20.0263981255413,14.5555108014116
5.31193072514575,2.34194881248034,14.5050480520369,7.39154797100127
10.2892385733314,5.37342277094472,20.2476647437698,14.6050202279578
12.4250500333501,6.53845461368204,21.8859629246291,16.3095022690582
12.5596183542452,8.29540321754201,21.9795288562344,18.3767500155198
11.6860188995333,8.2340069636566,21.3533316869887,18.3122245990548
6.26861544263127,3.73929871675419,15.9434325645384,11.4558032097762
6.87099759825172,3.75092694263579,16.7403959346773,11.4827721082924
12.3554023328282,7.42537657841656,21.8371378407065,17.4143696763672
15.1639107949528,8.88796367152849,23.6162244185782,18.9760454162103
8.04927300896204,4.58421530515374,18.1151331540564,13.2253001357501
5.97259432217333,3.25505031582441,15.5232603414008,10.2511541236203
8.86633878246054,5.14555384363249,18.9548864331129,14.2286425413009
17.2932481771158,9.2911382224529,24.7575314824909,19.3613784207778
19.269017532562,9.59385425831699,25.6971914378269,19.6398623349439
16.5461216754171,6.72875465918525,24.3739242735947,16.5586938708393
17.2823867448805,7.22234026329219,24.7520743908121,17.1735589063775
