M,S,M_dB,S_dB
1.2899018755863,0.522763255467383,2.21113348486479,-5.63389892330564
4.09319281773891,1.15771183410043,12.2412440681198,1.27200945321425
13.8233288342315,2.97091518394691,22.8122527858766,9.45780506791691
27.2031888385571,5.2678765978328,28.6923963261363,14.4327118576553
26.4290508634587,5.08200603071593,28.4416313351548,14.1207035216664
17.676227321464,3.62048792520288,24.9477915616099,11.1753420678107
20.2142397500091,4.22071916600714,26.1131482464785,12.5077291292719
22.9435069546838,5.78372630138643,27.2131960260225,15.244154660107
22.636222494597,7.05331960350215,27.0960790805095,16.9678712651314
21.6131842133746,6.51998692379809,26.6943751011302,16.2849344946138
19.7565568842729,6.58704422868381,25.9142251851396,16.3738115903995
18.5223761311961,7.43303904964435,25.3539339822023,17.423328287703
17.0096570367248,7.35476422416877,24.6139111416699,17.3313750972635
19.184550279207,7.65129318643109,25.6590324600034,17.6746968763191
19.7328016047456,7.75786158128778,25.903774989488,17.7948405297221
17.4158943551812,7.00936840238258,24.8189156322122,16.9135777296102
14.7468959567635,7.21147339884519,23.3740123239578,17.1604801171758
16.3169473711856,8.67598405317236,24.252778255203,18.7663749018233
14.3819977576935,6.41921796088757,23.1563843341234,16.1496424431253
20.8660078289597,8.67736894876369,26.3887873198814,18.7677612679383
32.4720354375259,13.108570154748,30.2301902453134,22.3511064535291
24.9663752063436,9.31592644253992,27.9471098601177,19.3845210147601
20.0696850672117,4.85144279676862,26.0508111521461,13.7174182998477
22.8317675004629,5.48285492509326,27.1707906660596,14.780135094343
16.7326601572712,3.79250909135084,24.4712998112203,11.578532610896
18.6762203100722,6.53989502236754,25.4257797670348,16.3114155427165
18.8145805394224,8.68840742288518,25.4898908082121,18.778803559265
14.3513446917214,6.5484287638144,23.1378519096709,16.3227421492586
13.9599543251143,6.33234433108994,22.8976799468556,16.0312904454314
23.5804868504303,8.06872408951108,27.451055348746,18.1360972999083
38.9649501810513,9.03727294946711,31.8134825060975,19.12074798634
36.1041874169998,7.9619464490708,31.1511514988511,18.020385045089
22.4643104963432,7.33397231658254,27.0298618641194,17.3067853260774
19.4959920230734,7.99676014032163,25.7989067696393,18.0582813944055
22.5884669434628,8.98705423752797,27.0777351358154,19.0723472539486
18.3128529526152,6.30790130006262,25.2551201629968,15.9976977858021
11.544493956877,3.93236785440004,21.2474980147866,11.8930827450717
15.4128157287916,4.26341153837528,23.7576397228041,12.5951451245309
27.0870660561469,7.35538716659824,28.6552393368165,17.3321107537572
30.1133367195129,8.23638462743321,29.5751776068238,18.3147323870682
31.6331009355195,9.72149507559627,30.0028353420606,19.7546612103579
29.295244550038,10.0668224127716,29.3359425550044,20.0578481471684
19.6285611554287,5.86877528575992,25.8577693081895,15.3709496156494
13.5740752343186,5.31515075050514,22.6542050387899,14.5103117334763
17.3332351845828,4.6116349500075,24.7775925949395,13.2770984378823
23.9089782687903,6.42131447265902,27.5712203456467,16.1524787850181
24.5943444054198,8.18360954803266,27.8167050071867,18.2588980074837
17.1401480516735,6.61454984298003,24.6802913782864,16.4100058673349
13.8921578751838,4.62676097741106,22.8553942027249,13.3055412808009
14.1200530024573,3.26991054138879,22.9967265386097,10.2907174268286
17.2183450720582,4.98739373737947,24.7198281448941,13.9574731121964
25.5150253170321,8.22574855913753,28.1359200718576,18.3035086012797
20.1738160378647,6.7496696352801,26.0957611248237,16.5856503334026
11.0504615432092,3.4833214836424,20.8676083504368,10.8398711666201
12.7134434459645,3.47670663147629,22.0852639096455,10.8233609191798
12.8360554849479,3.27331231164638,22.1686317140515,10.2997488794804
14.7541429434012,3.28317331677261,23.3782797348528,10.3258761896534
21.2334977242763,4.37680491718398,26.540430799224,12.8231437936805
20.1612812202916,4.3511209455959,26.0903625487458,12.7720231058676
17.1022736386131,3.87126884150262,24.6610770184447,11.757066641708
22.92023337733,6.63584429669982,27.2043807074172,16.4379237439199
26.3878691960001,8.49414359811566,28.4280864525399,18.5823919740211
18.5440229874597,5.99133972483737,25.3640791395611,15.5504789187283
10.2161125393543,3.71550370155827,20.1857133682539,11.4003539661235
9.15649717946329,3.97810069769871,19.2345873192708,11.9935154445536
8.33762771246959,3.41277652343485,18.4208499865185,10.6621570118857
7.31826863766244,2.26099262737999,17.2881669489071,7.08598292409951
12.7600165330035,3.19896681882325,22.1170247419153,10.1001947080485
19.2908514201268,5.76703486007343,25.7070279213616,15.2190515320909
17.3552085146231,5.90527048154122,24.788596717632,15.4247958914904
10.1324002481214,3.32278700190421,20.1142467374852,10.4300500584213
7.38726007260464,2.75567746250207,17.3696677773843,8.8045676866796
7.66056699657714,3.29710959562211,17.6852183022386,10.3626676658407
7.45986214281059,2.88698520148822,17.4546160369337,9.20889115438282
8.23250278652258,2.572346368885,18.3106377276635,8.20658892709265
13.4152051261389,3.02110287802122,22.5519463533819,9.60331029226588
19.0093224618157,4.72408490279315,25.5793327567317,13.4863538858711
20.5050655923568,5.58030848185907,26.2372232572572,14.9331641517483
15.9004325652914,4.60845458020813,24.0281787859861,13.271106230954
12.3322103227542,3.15432495198831,21.820818458022,9.97812862821509
14.5345289104761,3.6112563452764,23.2480192018038,11.1531663588857
20.5685582999841,5.64307893219953,26.2640770402103,15.0303224995669
22.8585304693601,5.8425698666871,27.1809661401161,15.3320782896131
14.8601312670606,3.44856599037385,23.4404529156893,10.7527708177854
9.55929751976728,2.87318544105126,19.6085195725132,9.16727314236766
11.3894342424208,3.53495196166191,21.1300430303139,10.9676703262968
12.2038728473912,3.61474513697024,21.729953481269,11.1615536425175
9.64976557434766,3.09496560511652,19.6903352596139,9.81311653987814
7.99445486284655,2.5709627952961,18.0557770961557,8.20191583923982
9.81808138196996,2.66487311053217,19.8405325528203,8.51353069346078
12.0422684673905,3.39834062812666,21.6141661006822,10.6253381528242
15.9570046236234,4.94533649617139,24.059027417586,13.8839169538852
17.7556134891243,5.55810617692761,24.9867136514105,14.8985367776264
11.2315176374918,4.00339718139528,21.0087688688735,12.0485735814244
8.63261640540915,2.5854140200172,18.7228488649847,8.25060199085276
9.63890337047236,2.44280406162391,19.6805525302478,7.7577726684234
9.37461303041965,2.59751538253182,19.4390669952549,8.29116256272794
8.47585608640582,2.52554259599465,18.5636714822229,8.04709395508197
7.231612268415,2.12222645029008,17.184702657416,6.53583446090353
7.16666731133324,1.73656478417308,17.1063448852448,4.79381979421483
9.30135581015301,2.17729135919346,19.3709251602211,6.75833098066811
12.4720814908548,3.12591026885713,21.9187787962022,9.89953014353205
16.2211591586197,4.8591300782232,24.2016377104556,13.7311705044064
15.8015398514859,6.22104789833007,23.9739882155664,15.877270903241
11.6292340732354,5.17679942136356,21.3110222417379,14.2812267654183
6.31723267599651,2.65595496860256,16.0105374620298,8.48441414695265
5.06248381190547,1.91441875540523,14.0872729499898,5.64073880748056
4.62719264150513,1.58500342763761,13.3063516126523,4.00060411470304
4.38264140131485,1.4377000938655,12.8347187409303,3.15336602186544
4.7210359600975,1.56975506587672,13.480746169237,3.91663786555222
5.27014884575251,1.74235012069022,14.4364576248434,4.82270859558175
4.88272052910487,1.44786091437711,13.7732373480989,3.21453688612124
5.95775896021584,1.62334360534702,15.5016585698404,4.2082090916828
9.16549051399578,2.2699305914697,19.2431142453672,7.1202515561747
11.5630057163251,2.92431768283853,21.2614148068449,9.32049100736787
13.5602149593289,3.45871998448065,22.6453314822292,10.7783080652802
11.8269361121073,3.34130118727055,21.4574450160639,10.4783125003356
7.15766463006951,2.93626071764695,17.0954269162227,9.35589230014192
6.14020054062457,2.89640340216923,15.763651110981,9.23718097878383
7.28804508657807,3.31187863661889,17.2522210136333,10.4014882747421
9.08395378204287,3.63501375073516,19.165498318407,11.2101211614368
12.4332531134077,5.53059611830178,21.8916955001985,14.8554388898776
12.8550900047998,6.67409674691357,22.1815024339705,16.4878499569124
10.6718928594606,6.14566282998651,20.5648291298404,15.7713745967896
8.3030736014957,4.77858022083125,18.384777753724,13.5859776232475
5.33169564201449,2.68486583771229,14.5373069980086,8.57845177913252
4.43720312437445,1.75166182455521,12.942186202349,4.86900530255677
4.48206070125093,1.6702050144233,13.0295546791429,4.45539566448448
4.28782476496368,1.60925517315434,12.6447405655768,4.13249827795612
4.06253078954877,1.54259688342473,12.1759333095501,3.76504899206891
3.72970904806711,1.45433549766499,11.4334990825684,3.25329209163142
3.78349709778835,1.68693328697268,11.5578681033785,4.54195815833228
4.90913611817057,1.87680662630473,13.8201014835162,5.46839056212239
5.91262469582068,1.84872262488358,15.4356062601547,5.33743512400677
6.87954001714226,1.83262412906146,16.7511880243171,5.26146800722597
7.42395102258363,2.08407655778129,17.4127019617058,6.37827337135269
7.74695758064413,2.36361930845758,17.7826235588785,7.47155058166391
7.41314637059643,2.77918136327103,17.4000515047005,8.87833777612142
