M,S,M_dB,S_dB
3.2067203499237,0.956315934082989,10.1212217568442,-0.387972159459073
11.5107638288039,1.61102195484194,21.2220828681268,4.1420291796039
48.3850830941213,3.26349618422084,33.694229824447,10.2736621848391
63.1170281149142,6.47938957666582,36.0029308358147,16.230681858236
57.9387423283173,12.8200575690944,35.259381275484,22.157799508155
94.823970970879,27.8049565102366,39.5383627687897,28.8824444026594
65.9262273060138,24.3836610013447,36.3811644704146,27.7419782367361
36.0475626345915,16.7394412839886,31.1375181022557,24.4748191671351
39.6570957523481,18.3186495533079,31.9664181182565,25.2578690884227
33.680094103134,16.1588181499762,30.5474659252071,24.1681918692249
38.3628903915191,28.8180779920852,31.6782264192934,29.1933002476257
29.1339035908097,23.3725708609438,29.2879735747146,27.3741297029701
17.7393829761006,9.79438726248946,24.9787701963459,19.8195454337853
17.6110677247785,7.88300883570312,24.9157137439025,17.9338402668785
15.8197948893554,8.30884079000536,23.9840169675585,18.3908087461489
19.1878690523315,14.0587878674199,25.6605349192002,22.9589575585068
16.1270495983611,12.6528553626589,24.1510984322762,22.0437708712064
13.3810162346439,10.6348746711285,22.5297819522512,20.5346475247222
14.7237541825932,9.84494811498036,23.3603711632208,19.8642686330742
12.1542907554123,7.11989027517195,21.6945924268983,17.0494660152806
26.7184512444432,16.7993219241212,28.5362256063949,24.5058350505225
25.6757177178739,15.189726621961,28.1904518469876,23.6309991538295
13.1903459837501,6.80122569364894,22.4051237454426,16.6517437365354
17.0584766738669,9.58146508934029,24.638804919195,19.6286384311891
13.1438609768479,7.19046885065258,22.374459138018,17.1351441848834
13.1102003095149,7.46847012435583,22.3521865457047,17.4646329610826
16.631745789038,9.46338932145045,24.4187567664132,19.5209341444826
18.0808703064506,7.01954296303566,25.1443866203448,16.92617672951
16.5140379647458,6.61136769154061,24.3570655735407,16.4058262228338
12.3324590226472,5.46300011407858,21.8209936219209,14.7486241916707
39.0730522871948,12.2376306774176,31.8375467705457,21.7539468474857
52.9753960156877,16.4179046967532,34.4814842389582,24.3063546065787
21.4980000028087,7.59434094139798,26.6479611721299,17.6098018103659
9.40996908276342,5.08394750663421,19.4717639303787,14.124021153545
12.0847321242156,6.38239123144721,21.6447405615439,16.0996684460717
12.1558308968791,6.44192916496036,21.6956929971888,16.1803189007136
8.9932345343043,6.24864968818557,19.0783183902885,15.9157235586307
7.7633693575385,4.85197731129866,17.8010049813512,13.7183752272344
7.75113561779095,5.57248932738884,17.7873067118284,14.9209849075657
6.47619491182757,4.8396021478146,16.2263982218161,13.6961932159021
7.45338958655303,5.28712123047867,17.4470764454509,14.4643853725596
10.8703831492506,8.60996430094852,20.7248970393574,18.700027015291
8.40316267855934,6.12055045511077,18.4888554244211,15.7358096483584
7.57150852891974,4.33969972919983,17.5836483179182,12.7491936203747
7.60821482173242,4.5846906438283,17.6256553324669,13.2262007315888
10.6603670932625,4.95634250481253,20.5554432004401,13.9032262075528
19.3781283244356,8.37918123221989,25.7462365506581,18.4640316764211
13.9518871801941,6.49332551040762,22.8926591149332,16.2493434920166
7.23979465023903,4.11766497570564,17.1945249605926,12.2930201670522
6.20470864978442,4.39600983150208,15.8544278689541,12.8611731006993
6.03820414865198,3.86319912591319,15.6181558442757,11.738941882578
9.64890268652665,6.15310718345413,19.6895585274284,15.781889606091
9.53633592908174,5.95821397985842,19.5876308243848,15.5023219232099
7.81252930330658,4.82423728334182,17.8558331862183,13.6685732144481
8.45815840431762,5.73014955595381,18.5455162870071,15.1633191425864
7.3106913299074,4.71124021607907,17.2791689524746,13.462704971022
6.27962805141531,4.78548909288228,15.9586784161397,13.5985266143995
6.2408467628579,4.77708307940809,15.9048703817498,13.5832558853897
6.3589938284979,3.72484772128818,16.0677680698858,11.4221704535999
7.40469128940162,3.87929612403102,17.3901391393751,11.7750586501295
7.33145318952347,3.76322445567166,17.3038013199433,11.511202447463
10.9605341066718,5.58904676510722,20.7966343565592,14.9467548698742
11.2200552157983,6.00176766325646,20.9998998832469,15.5655835854599
5.75960754183343,3.80821389291853,15.2078578343568,11.6144266613993
5.80808716577733,3.61687200887713,15.2806625096673,11.1666628109974
7.16596886135792,3.28973789303175,17.1054983334542,10.3432259459625
6.32102501727884,4.0149198656895,16.0157501835356,12.0735376312172
5.89171799517023,4.59595814505886,15.4048390265739,13.2475212991381
6.32955391564,3.98920911491084,16.0274620714289,12.0177360537049
7.78893381171545,4.83850595300781,17.8295602667278,13.6942255943266
6.90803441903378,4.29795629548092,16.7870898551499,12.6652398995721
6.39053470594889,4.66883154341809,16.1107439554299,13.3841640878096
7.44746865488213,5.54280931155995,17.4401736803992,14.8745987576266
5.93006154005142,4.51782707258104,15.4611840067998,13.0985920710356
5.15620803826025,4.21234924656283,14.2466086315239,12.4904874286505
5.86635892254399,3.94830285819768,15.367372619572,11.9282091646499
15.8419850171172,4.44700166325239,23.9961919642214,12.9613458376461
24.128345717925,6.27596280447511,27.6505509386274,15.9536072200982
13.3046497955822,5.01087856981579,22.4800689511448,13.9982775695256
6.69122332356206,4.14029074855038,16.5101104991643,12.3406168033713
7.40669187718962,4.64737287220658,17.3924855623456,13.3441503716574
12.3127627437778,5.77424164081448,21.8071102215129,15.2298990861364
15.065216804446,7.88797494870398,23.55950772025,17.9393104533261
9.6474395133978,5.57488706466458,19.6882412870715,14.9247214785662
5.91182594096407,3.64065328124505,15.4344327770465,11.223586414647
5.83294238412977,3.6862476970774,15.3177537326871,11.3316902848321
5.95010088864026,3.71549972796021,15.4904865919098,11.4003446768708
6.00402022270213,4.54983504510874,15.5688429272313,13.1599130307349
5.17575898063675,3.90309949924744,14.2794808871518,11.8281924523394
5.51169864500865,3.65790661028157,14.8257092854382,11.2646522668915
6.7033869604323,4.52970935408308,16.5258858049409,13.1214067335572
11.3889114720375,8.90483979100694,21.1296443423746,18.9925222075798
19.6528713722739,10.830657896811,25.8685202342105,20.6930967636728
15.9960407618356,6.55612521986457,24.0802500430353,16.3329447972275
6.79623642123749,4.51565962793789,16.6453695659558,13.0944239826878
7.67098187193028,4.85161826404422,17.6970191284437,13.7177324459469
7.53388550117463,4.24760467523254,17.5403803115422,12.5628818029264
5.9668958314607,4.36478786858717,15.5149691221687,12.7992628314356
5.53346766928021,4.24376189592704,14.8599475362353,12.5550201804302
5.415600976456,4.13877470553843,14.6729331574586,12.3374357239345
6.16241119459331,5.02181287350649,15.795013475804,14.017210513545
6.78486083212392,5.8046329174313,16.6308188808569,15.2754952068156
9.1440672322763,7.02182756836604,19.2227882114787,16.9290032100016
9.8092584409674,7.24759654149024,19.8327235376726,17.203880181561
7.4510643798402,5.6431810016238,17.4443663174445,15.0304796045352
7.02453930975224,5.71489122399258,16.9323569436617,15.1401593708487
8.630977577481,5.84050467439611,18.7211997670534,15.3290075170275
