M,S,M_dB,S_dB
2.06361281198734,0,6.29256431073727,-Inf
1.94221354583753,0,5.7659395750877,-Inf
8.88172169933616,0,18.9699432165726,-Inf
23.0670335093155,0,27.2598349304106,-Inf
24.3883936412368,0,27.7436639228623,-Inf
19.6074405545922,0,25.848418139993,-Inf
20.7456481456837,0,26.3385401563504,-Inf
21.5935853837671,0,26.6864951654502,-Inf
22.9413507550648,0,27.2123796995533,-Inf
19.9039223167946,0,25.9787733600404,-Inf
16.060520726022,0,24.1151924437246,-Inf
16.8235665782324,0,24.5183614238237,-Inf
19.8815960895795,0,25.9690249302725,-Inf
13.4464921875537,0,22.5721800774289,-Inf
10.9570360137054,0,20.7938617819042,-Inf
17.189065174321,0,24.7050451653017,-Inf
17.6455716719324,0,24.9327146593535,-Inf
13.8627201107197,0,22.8369690978236,-Inf
14.9946435027529,0,23.5187228975725,-Inf
13.7155979409292,0,22.7442949144004,-Inf
13.0928789564748,0,22.3407030569684,-Inf
14.6756617778414,0,23.3319538849138,-Inf
13.4258707151656,0,22.5588492163397,-Inf
20.1103085427536,0,26.0683746763679,-Inf
32.5120639468371,0,30.2408908093443,-Inf
25.6342456781249,0,28.1764108453993,-Inf
13.8884750594174,0,22.8530912651664,-Inf
13.2485885491279,0,22.4433922553033,-Inf
12.907103030165,0,22.2165755359619,-Inf
22.6563576342697,0,27.1038018294484,-Inf
36.6450657256853,0,31.2803100993936,-Inf
44.8004907098684,0,33.0256554189901,-Inf
39.8122843507672,0,32.0003419452869,-Inf
34.8947791644015,0,30.8552090837672,-Inf
23.4112782156796,0,27.3885025215717,-Inf
24.4461901617536,0,27.7642237144678,-Inf
30.1378595481112,0,29.5822480919851,-Inf
23.9218492880163,0,27.5758949984151,-Inf
14.9155407600822,0,23.4727800649405,-Inf
12.0698136650745,0,21.6340113093959,-Inf
16.2543368067959,0,24.2193850908851,-Inf
18.9503595481467,0,25.5523490863929,-Inf
20.409863399005,0,26.1968019608017,-Inf
20.4680942342879,0,26.2215481555824,-Inf
16.7553452862248,0,24.4830676399725,-Inf
11.4604167888047,0,21.1840082440524,-Inf
12.3480547611134,0,21.8319709364419,-Inf
20.2252500464243,0,26.1178779907156,-Inf
34.8147171949721,0,30.8352574337696,-Inf
37.9624359122698,0,31.5870814351238,-Inf
22.2947870590147,0,26.9640665738233,-Inf
13.5529740218177,0,22.6406921175541,-Inf
11.5373653356775,0,21.2421328994209,-Inf
11.2937324488941,0,21.0567498997416,-Inf
10.9859297197794,0,20.8167363276962,-Inf
9.45753777947668,0,19.5155616963836,-Inf
9.69682889922924,0,19.7325946508312,-Inf
10.5711255636144,0,20.4824246279686,-Inf
12.9873861960183,0,22.2704351001858,-Inf
14.6682436466092,0,23.3275623037902,-Inf
16.0070004275856,0,24.0861991308318,-Inf
16.8304314727883,0,24.5219049978873,-Inf
14.6820048608207,0,23.3357072703758,-Inf
10.1685472756686,0,20.1451782418845,-Inf
10.2116487578789,0,20.1819173660081,-Inf
8.98706396456791,0,19.0723566550213,-Inf
6.72254493282671,0,16.5506742737297,-Inf
4.71807526802608,0,13.475297299146,-Inf
4.17825311747261,0,12.4198949177296,-Inf
4.95848722055029,0,13.9069839653781,-Inf
9.70805591670529,0,19.7426453825482,-Inf
17.552922905725,0,24.8869889073548,-Inf
22.5549185209512,0,27.0648252511838,-Inf
21.1893965427476,0,26.522371770472,-Inf
15.4254186493717,0,23.7647391943256,-Inf
9.52923838586762,0,19.5811638301166,-Inf
5.41312933633701,0,14.6689680769641,-Inf
4.27665143497847,0,12.622077097564,-Inf
4.92429576600814,0,13.8468825979707,-Inf
7.43301069075186,0,17.4232951488108,-Inf
10.2932731419736,0,20.2510699470702,-Inf
11.7934444206986,0,21.4328132934786,-Inf
10.092357170474,0,20.079852237666,-Inf
8.80730186145261,0,18.8968576321363,-Inf
9.79948537142372,0,19.8240653787081,-Inf
9.7808230916495,0,19.8075080755477,-Inf
10.6304333595151,0,20.531019386063,-Inf
9.9988101743646,0,19.9989664690969,-Inf
7.37194531719512,0,17.3516421019432,-Inf
5.07579704757082,0,14.1100849757733,-Inf
4.98603218146917,0,13.9551015450855,-Inf
5.64864139856643,0,15.0388800924706,-Inf
6.13870279001756,0,15.7615321438074,-Inf
5.57635166944362,0,14.9270030897577,-Inf
6.21939081932361,0,15.874956964676,-Inf
7.93728485892837,0,17.9934393370961,-Inf
9.33120620391635,0,19.398755734192,-Inf
8.901175826955,0,18.9889475967825,-Inf
7.77373994602512,0,17.8126001627577,-Inf
6.1738442569413,0,15.8111133930929,-Inf
3.89327182728977,0,11.8062945422321,-Inf
2.95110115996739,0,9.39968193627254,-Inf
3.03690580754399,0,9.64862644160362,-Inf
2.98565593576548,0,9.50079517154467,-Inf
3.60891035696352,0,11.147521891899,-Inf
4.7386968831962,0,13.513178587723,-Inf
5.59327898054957,0,14.95332963059,-Inf
6.28708427768081,0,15.9689856411899,-Inf
6.92236471737813,0,16.8050895431149,-Inf
7.41824311620043,0,17.4060212449749,-Inf
7.85148834463706,0,17.8990398064837,-Inf
7.87158705338551,0,17.9212460551627,-Inf
7.76271023019488,0,17.8002674986743,-Inf
7.07746963911333,0,16.9975603001456,-Inf
6.51035886558065,0,16.2720985702758,-Inf
5.67301793078466,0,15.0762831249465,-Inf
5.1177371154675,0,14.1815594714529,-Inf
5.32668067655832,0,14.5291332502625,-Inf
6.06520922810404,0,15.6569157414591,-Inf
7.22708564962941,0,17.1792640331757,-Inf
8.81333339471052,0,18.9028039823685,-Inf
8.65366437560632,0,18.7440009495658,-Inf
7.13313454335304,0,17.0656083129799,-Inf
7.00852846994273,0,16.9125368373065,-Inf
7.47778860721962,0,17.4754636747334,-Inf
7.43694293615819,0,17.4278889829655,-Inf
7.63062024868843,0,17.651196813186,-Inf
7.21153160493634,0,17.1605502234655,-Inf
6.79853853165133,0,16.6483112663149,-Inf
7.03804238174908,0,16.949037554912,-Inf
7.64846802330955,0,17.6714891065996,-Inf
6.63549151675366,0,16.4374619655846,-Inf
6.32773136992125,0,16.0249606770579,-Inf
6.10916985399844,0,15.7196440008519,-Inf
5.29812823596506,0,14.4824493151548,-Inf
4.25936784126605,0,12.5869029519035,-Inf
3.86873074109138,0,11.7513700882089,-Inf
3.8826806881654,0,11.7826335123376,-Inf
4.23484206073564,0,12.5367443574193,-Inf
4.35458445658105,0,12.7789343610445,-Inf
4.21607700160101,0,12.4981706829182,-Inf
4.88123200680723,0,13.7705890065684,-Inf
5.32978830460159,0,14.5341991900278,-Inf
