M,S,M_dB,S_dB
1.73056985447663,0.847459293842788,4.76378268573721,-1.43762306330058
10.2117705281581,3.14948620784547,20.182020941535,9.96479421676136
47.3391022258773,20.4488471295235,33.5044003477191,26.2133765653025
85.9449493016664,46.1725973069094,38.6844071946634,33.2876861045519
74.4711056262988,44.3631094673501,37.4397560318388,32.9404395760457
37.7192594832058,20.2364558332764,31.5312631587637,26.1226890696495
33.1723515024714,11.647987104102,30.4155251725361,21.3250176229293
33.3964878931629,14.1117718004266,30.4740159417289,22.9916308985315
26.9534974504367,15.4958634022345,28.6123025332191,23.8043155874719
27.2086908224092,16.0412563025239,28.6941529140355,24.1047675581251
25.7330706468606,14.0883974927436,28.2098322461029,22.9772319279945
18.4576791896536,9.3810673111737,25.3235418660944,19.4450450426
17.2477523025755,10.9871010827405,24.7346501317318,20.8176624019831
16.4338520893537,9.14929556933294,24.3147874769378,19.227753155365
17.2268693729783,12.2329570205484,24.7241272116723,21.7506289976027
16.1250703917361,13.7630336908713,24.1500323832634,22.7742834599508
15.0282398717943,13.7008180591371,23.5381623679191,22.7349299824892
13.6982601710924,11.4171301360189,22.7333082101696,21.1511390261407
13.6514486128577,9.46842974657647,22.7035747728685,19.525559223272
11.9814577406578,8.04113880199975,21.5701932061566,18.1063511749726
9.32083243589927,6.23072254689172,19.3890940114004,15.8907682523887
10.1019354480466,9.23021434189812,20.0880917803654,19.3042357245762
11.180887051519,10.2846026527665,20.9695252057087,20.2437503463914
12.4746186575617,8.00173898396768,21.9205455669538,18.0636876125132
16.0170386725099,8.65180195619435,24.0916444833156,18.742131393528
12.9866030236339,8.0895141775207,22.2699113031792,18.1584488096066
9.10736155436386,6.30976766265767,19.1878515606555,16.0002673602126
10.8340512748212,6.99866841727478,20.6958177332371,16.9003083601694
14.362518505171,10.6815655404993,23.144612025138,20.5726981920016
16.8240183745945,12.9745644957979,24.5185946799902,22.2618557847512
14.6564123810559,10.90473086456,23.3205535209862,20.7522990278609
14.7813033323686,12.5755180218092,23.3942545879425,21.9905176787415
19.5320560847068,16.1671135068737,25.8149592531016,24.1726497488533
18.1222348273078,14.8722331358523,25.1642350735708,23.4475236956057
14.8961830698402,12.1958998738008,23.4615000205069,21.7242770045289
16.3097946319777,12.5074214420868,24.2489698513875,21.9433556760414
19.0941606284044,16.0604443053655,25.6180114343758,24.1151511136221
16.9915063228179,13.0588984926341,24.6046376288106,22.318130922019
11.6932437575441,9.41889465520881,21.3587000617104,19.4799987919299
9.11377889676958,7.02972911662849,19.1939697649864,16.9387718050335
9.7855733804187,7.33693791614346,19.8117255598319,17.3102968833617
11.8510500308533,9.86985634349828,21.4751366312304,19.8862166305355
11.1137194636531,10.2620174998741,20.9171885995268,20.2246550184947
10.1971823970635,10.5936484730846,20.1696037520047,20.5009111546374
9.43948144737704,9.72219333520867,19.4989627445877,19.7552850637962
8.09760078715159,8.54739717909352,18.1671272436323,18.6366777030997
7.64917648187915,6.99272786664648,17.6722936216936,16.8929325458903
9.90016170135151,11.5350904504917,19.9128457615089,21.240420086367
12.6581567883477,13.9432360883974,22.0474094138973,22.8872716190415
12.3735136197293,10.7454626275591,21.8498608138975,20.6245023607577
9.75811603219899,8.25276830176163,19.7873195586652,18.3319930473974
7.67892851273123,6.43316004404757,17.7060124905452,16.1684871181119
5.80299735591487,5.24807051742669,15.2730474536417,14.3999932389509
6.66904002164521,6.35341390255789,16.4812664735118,16.0601429802818
8.0883021300443,7.2727933325599,18.1571473100178,17.2340249322232
6.85517304462607,6.21433807141568,16.7203684425476,15.8678975195974
6.0304911872972,5.41474383792838,15.6070537427864,14.6715583146814
7.99903022751416,6.30375304364634,18.0607467589173,15.9919838171602
13.1040177385413,7.42460519808802,22.34808944618,17.413467301602
11.739648511451,5.72699134204836,21.3931018840199,15.1585305311213
6.22588406357678,4.16147326771837,15.8840205825751,12.384942183538
4.46188980541659,3.7078655350226,12.9903768075693,11.3824795231678
4.40615081818117,3.72447130983451,12.8811871707882,11.4212926637418
5.52819556295784,4.50158334951946,14.8516679608799,13.0673059155631
5.70552931023351,4.82434295251023,15.1259188150507,13.6687634664256
6.4543194446398,4.77911164493548,16.1970091240882,13.5869435240508
6.23370815700879,4.5875780365681,15.8949293217694,13.2316692969747
5.7633305741827,4.27107087557978,15.2134706127827,12.6107355662925
4.72575216288818,4.00733638793679,13.4894188355063,12.0571159991051
4.40725860571876,3.47547663997308,12.8833706890798,10.8202874758751
4.55715820454078,3.34671430698939,13.1738821128667,10.4923728059024
5.75134982723901,4.06515054450886,15.1953956893529,12.1815326686575
6.88968526372607,5.55742202501323,16.7639876562974,14.8974675584361
6.59588805356293,6.00029295456359,16.3854655224319,15.5634490924879
5.45706020450477,5.30869916113647,14.7391749024541,14.4997622997774
5.20376678229561,4.45798595247175,14.3263564901825,12.9827739128816
5.57030911802218,4.50358955767876,14.9175859304988,13.0711760695581
5.89699599166978,3.85785689170338,15.4126166515497,11.7269222665913
5.48793065565759,3.74996162929712,14.788172301585,11.4805364784489
6.13419014065464,4.1133168979888,15.7551446724379,12.2838433939092
8.10945093225123,4.67345849626065,18.1798290073651,13.3927678037863
9.16956702679274,4.98076667987498,19.246976588397,13.9459239604612
9.49536930105958,4.9243621622467,19.5502372061967,13.8469997124861
7.55750710494677,4.49685901777029,17.5675712827602,13.0581854419784
6.12161175295557,4.12096429436518,15.7373156431034,12.2999770328972
6.29196579339958,4.2569010519747,15.975727057861,12.5818711098109
7.14996904772517,5.00031952815837,17.0860832348153,13.9799551462488
7.86804994562456,5.88118784290207,17.9173421623133,15.3893010164815
6.26518171280856,5.21732580772365,15.9386734323036,14.3489591614301
4.82545046660865,3.41856057330072,13.6707572386973,10.6768655909209
4.98022131599459,2.74050691091724,13.9449728559153,8.75661803197345
5.06564995772653,2.92014487478925,14.0927035248027,9.30808796568585
5.54058797268084,2.8153698533299,14.8711170986883,8.9907091184486
5.03963592628466,2.95423291131211,14.0479832649552,9.40889464084638
4.40331686086465,2.92018212035691,12.875598764715,9.3081987508835
4.30236953782858,3.08280451580197,12.6741541988871,9.77891972968957
5.03950629429709,3.69674931388985,14.0477598393674,11.3564000188428
5.51110039080974,4.18331029938151,14.8247664450697,12.4304015962313
5.04455207216798,3.92559094453832,14.0564521875847,11.8781008630726
4.35365928933115,3.38470938066158,12.7770887763562,10.590427700935
3.91888063813183,2.81956480361858,11.8632407174307,9.00364161339103
4.02028070224272,2.50443005796391,12.0851275451675,7.97417815022138
3.99239266141667,2.62073888414438,12.0246649724479,8.36847504827671
4.05734712979008,2.48856563849358,12.1648433145652,7.91898200394856
3.9248669521131,2.52920766376273,11.8764987862498,8.05968978201405
3.73214503433908,2.68220287106598,11.4391702491273,8.56983246100827
3.57537801683418,2.71419579127579,11.0664393112519,8.67282345456358
4.05013615995615,3.13954783596815,12.1493924767556,9.93734209213792
4.28630267213693,3.57348891004045,12.6416566994813,11.0618487730101
4.05484998732094,3.49893466382128,12.1594958348949,10.8787166581359
3.91491010137826,3.50235928005744,11.854435874885,10.8872138991576
3.65515107700775,3.38456735389372,11.2581066439615,10.5900632221643
3.45684201407913,2.88002535939545,10.7735906340561,9.18792623710838
3.7136052675881,2.62300207585257,11.3959147828035,8.37597268585175
3.71210624996759,2.75044122785776,11.3924079668538,8.78804738535381
4.52122628646159,3.24047095905598,13.1051248785856,10.2121626736093
5.75870353798229,3.33486851970965,15.2064944265368,10.4615743225314
5.68770930006189,3.07231477299326,15.0987478282553,9.74931418272853
4.3559084323989,2.56811815779009,12.7815748334201,8.19230003042632
3.81292009366,2.33314920973687,11.6251540795298,7.35885027431693
4.06424807713845,2.47804203345358,12.1796041786478,7.88217337528129
4.3953954821494,2.98284790230269,12.8599591490056,9.49262217837282
3.91851422706301,2.8142097025944,11.862428558247,8.98712912058388
3.55242355241156,2.4371227406503,11.0104948150412,7.73754804159187
3.29748268400137,2.29233012201561,10.3636504724657,7.20554322442152
3.59503433917623,2.24238747935681,11.1140608609623,7.01421319645891
3.80203865639497,2.31001248447031,11.6003305629172,7.27228654088976
3.78004754355904,2.64640629370757,11.5499452442339,8.45313041433554
4.01449628730325,2.88819571006933,12.0726212121278,9.21253237160407
4.55873494749828,3.02996135279902,13.1768868465169,9.62874178210441
4.41777324004336,2.69553116183429,12.9040684039754,8.6128871375721
4.16999293752441,2.52582418560821,12.4027063886992,8.04806234895037
3.92257506226371,2.4300392348046,11.8714252596601,7.71226571329612
3.46099247817229,2.25239164299417,10.7840131087267,7.05287814634824
3.30641998525851,2.40958423514305,10.3871603464485,7.63884226261683
3.71567671749185,2.80319203626843,11.4007584233484,8.95305701360684
3.86005805131705,2.74186297300552,11.7318767212956,8.76091493500291
3.73514882906741,2.72069637684487,11.4461582239921,8.69360156533928
3.80377573697119,2.85505272670387,11.6042980776787,9.11228266288141
3.98749243316073,3.12384699510619,12.013997438598,9.89379508279675
3.72854767501224,2.94849991914033,11.4307940112255,9.39202240407466
3.75312145241486,2.87122289577682,11.4878523714492,9.16133817001638
4.14360409133418,2.90511152668911,12.3475650642664,9.26325619060921
4.62562004925021,2.87454340611025,13.3033991346632,9.17137741908907
5.10410752116265,3.62051430443875,14.1583962897942,11.1754053538378
5.64878076983334,4.55038118327545,15.0390944003764,13.1609555764789
5.55430959896107,4.53451310599301,14.8926016759945,13.1306132293219
4.96436050044325,3.82296818420947,13.9172662287678,11.6480136743238
4.59974923167298,3.45039259270645,13.2546831107215,10.7573702559334
4.21414451174354,3.24550120623111,12.4941884876945,10.225635497563
4.01323629408251,3.3253579461621,12.069894623508,10.4367680043679
4.30056150924738,3.38071704256665,12.6705032718103,10.5801764588266
4.97575292341659,3.26771618090576,13.9371761367867,10.2848865727566
5.16389358564608,3.17106959951534,14.2595456802421,10.0241154829495
4.79872678388595,3.21710489003415,13.6225204805051,10.1493044161769
4.86807087629008,3.11432009231897,13.7471378535993,9.86726495323278
5.01191372559034,3.16720972914422,14.0000717299916,10.0135364565397
4.85470118996379,3.47929514807691,13.7232500791398,10.8298254288995
5.28204799067612,3.59267040009721,14.4560468544614,11.1083475170127
5.76273657183079,3.57582571642982,15.2125753483681,11.0675268678169
5.67067725585615,3.69487121754864,15.0726986061347,11.3519861185808
5.81361820706025,3.68393436920047,15.2889301461721,11.3262376891934
5.13639938703199,3.78875630326168,14.2131757094733,11.5699334380288
5.17457716370206,3.50284779859001,14.2774973512804,10.8884253460197
4.84089397354435,3.04443238271998,13.6985114144006,9.67012665509806
4.71311354492479,3.22976849456748,13.4661580518882,10.1834278761259
4.39311554559085,3.11004089214305,12.8554525203603,9.85532198706618
3.89749834988287,2.88158835470093,11.8157187997991,9.19263880748706
3.73588689584509,2.7327218129317,11.4478743894164,8.73190846804354
3.74195053518702,2.97794337644122,11.4619608453359,9.478328713636
3.81812324034621,2.8855839927453,11.6369988464673,9.2046744029398
3.79139659416905,2.85292293303433,11.5759843123771,9.10580080145566
3.71296572845427,3.05241547063949,11.3944188120918,9.69287292068808
3.98116421718232,2.841992127556,12.000201839274,9.07245741156355
4.09224778721147,2.82964774879262,12.2392384507564,9.03464750711347
4.16150238607925,2.5927181336384,12.3850029596064,8.27510610353761
4.06651290440052,2.31985392837926,12.1844430959893,7.30921280043845
3.91118887297745,2.29098488125113,11.8461757744827,7.2004444637454
3.72391650769876,2.35355295709225,11.4199987058413,7.43447949550534
3.67628773408576,2.46257521352594,11.3081899043107,7.8277900773661
3.65590341270936,2.84663813941337,11.2598942670485,9.08664527518942
3.67911429716653,2.99035595008716,11.3148656009154,9.5144577327619
3.52754699010321,2.94545658664458,10.9494561531718,9.38305252025778
3.50553528921681,2.89202356823692,10.8950868677543,9.2240365574674
3.41024960567174,2.81129035076918,10.655723347584,8.97811403932737
3.72654232067204,2.62466610227987,11.4261211536438,8.38148124694828
3.96617917165445,2.46008945672694,11.967446590241,7.8190179945595
3.98453888017927,2.22605017033286,12.0075613784767,6.95069896325484
3.73052444060043,2.13001831922898,11.4353977924667,6.56766677211604
3.78511176555531,2.36523013195019,11.5615741546468,7.47746806150787
3.86677159673152,2.69216133558894,11.7469703966788,8.60202165380608
3.86547278804236,3.11999644154656,11.7440524058653,9.88308197384594
3.83975274937767,3.41473414746225,11.6860652006941,10.6671379507785
3.92487653712011,3.43553370740399,11.8765199982329,10.7198842787159
3.92254228472356,3.12774432620787,11.8713526789494,9.90462489891166
3.68766675294282,3.24073721652276,11.3350333566492,10.2128763315911
3.71822314854728,2.92886353700394,11.4067090065906,9.33398274597881
3.65851945697205,2.74053267031892,11.2661073813646,8.75669967463149
3.49879337661544,2.62524309156895,10.8783659142744,8.38339048580268
3.91688821333246,2.62513654066848,11.8588235421361,8.38303794391913
4.22861634861838,2.68714567833291,12.5239656904709,8.5858242298999
4.03274389337753,2.88297025001698,12.1120128446917,9.19680321668454
3.84444726558493,2.92390317336847,11.6966781609694,9.31925973255613
3.98340841805582,3.09025085514611,12.0050967363442,9.79987470554341
3.96001372436948,3.12461134985669,11.9539338215789,9.89592011930137
3.71271752699561,2.81717950916659,11.3938381650578,8.99629041757609
3.13061291090159,2.50376663742321,9.91258743951713,7.97187696359301
3.43049473272476,2.44492500190582,10.7071351367068,7.76531083354443
3.48460737187201,2.35678950358328,10.843077021217,7.4464159057721
3.70080332667482,2.39013392086473,11.3659201163339,7.56844470903079
3.13658559613565,2.26076207899191,9.92914287507044,7.0850971980985
3.24322316338282,2.08740470990653,10.2195366625819,6.39213318101605
3.51904482702418,2.14578125113753,10.9284959818033,6.63170892607371
3.53452737480296,2.23214557303708,10.966626992148,6.97445028833164
3.38629184271437,2.17557064658274,10.5944876886809,6.75146381116253
3.28166751773148,2.24450702103534,10.3218915676809,7.02241936509992
3.5084955798439,2.37789113927681,10.9024186744401,7.52383937156131
3.21429439762998,2.13831980338549,10.14171302671,6.60145316113251
3.22675183904163,2.07660770780434,10.1753113249416,6.34708923328076
3.02228915914934,1.93287323778455,9.6067202670044,5.72406745888595
2.89172885646758,1.94810373960753,9.22315137645763,5.79224160053878
2.83726434694117,1.76807353623427,9.05799601496214,4.95000647730373
2.76800788419021,1.4740634010698,8.84334645597927,3.37032326805367
2.68515807459726,1.50077122515878,8.57939715195578,3.52628988452495
2.60477550182299,1.49988751807011,8.31540597289587,3.52117381960499
3.23734088914744,1.5824819498609,10.2037686527461,3.98677530117468
2.70092889461253,1.50748422672925,8.63026301966981,3.5650555335866
2.39360013720622,1.64684166739943,7.58103202158091,4.33303693445554
2.54287828869701,1.83956691096022,8.10651147553734,5.29431178280808
2.63065445198245,1.85560739955119,8.4012761068834,5.36972191347079
2.61428235867742,1.63799948363743,8.34704984540355,4.28627521035065
2.66707008638307,1.63454353017305,8.52068856823689,4.26792981875869
2.78209548901681,1.5450838462558,8.88744064138359,3.77904104063034
2.47234033975111,1.47406655389954,7.86216510100457,3.37034184602108
2.38207554949918,1.31193294953738,7.53911062748839,2.35823279240812
2.4549707818212,1.48857992806701,7.80092655346214,3.45544317383035
2.7903645106705,1.67201133541138,8.91321879402034,4.46478434830305
2.9917038384356,1.71144318059047,9.51837197302396,4.66724970528696
2.80260712374342,1.55702497850055,8.95124443148838,3.84591159545928
2.72261645028035,1.58138250428643,8.69972928468187,3.98073859293658
2.45243486345697,1.39559498050265,7.79194962732413,2.89518797528185
2.519026658805,1.3263155649046,8.02465527303205,2.45293732589708
2.41819280625247,1.28938491436361,7.66981849751975,2.2076516943132
2.05355401451335,1.28528533342009,6.25012261125463,2.17999103542952
2.11664241763728,1.31860263239001,6.51294990328898,2.40227876823125
2.23270759439063,1.2155689586269,6.97663699203452,1.69559202379524
2.29629951742102,1.22421347109486,7.22057069088993,1.75714308225329
2.22085053840283,1.18936855890694,6.93038663669602,1.50632907382009
