M,S,M_dB,S_dB
1.44438508437083,0.225396304566011,3.19365989959743,-12.9410641721644
7.04865288754356,0.818133406398456,16.9621224833501,-1.74351747330385
44.3133942410896,2.9697817609169,32.9307003329359,9.45449071353638
77.7128757972253,3.98673068313558,37.8098596101021,12.0123379724472
54.5393234240355,2.20783239651057,34.734194921826,6.87932203301488
32.2704271874077,1.00343025594148,30.1760942903563,0.0297438391630546
36.4593725495161,0.861519569482193,31.2361838071539,-1.29469706143797
34.8887700728427,1.37757261519414,30.8537131923485,2.78229001685649
32.1477469536268,1.76416206619257,30.1430108236529,4.93076958893273
29.1066004820942,1.62342485779537,29.2798296958032,4.20864383152169
22.2048089017364,1.20758323666746,26.9289407983105,1.63834151276897
15.661589758195,1.08503829719596,23.8967168762382,0.708901343734257
9.2684056929216,0.740984253074532,19.3401007059433,-2.60382042544729
5.98210756018999,0.466498750877064,15.5370843503588,-6.62299029613847
8.14653804633742,0.60603045356075,18.219461802303,-4.35011103215025
14.4065280770352,1.13274339624433,23.1711865993994,1.08263077949624
17.0959494223924,1.22933609269317,24.6578644863393,1.79341264955215
19.8604354384436,1.22460594565779,25.959775322704,1.75992727348047
25.1231174115324,1.49553198167286,28.0014705600809,3.49591409546486
21.6341903952587,1.32517954178376,26.7028129493724,2.44549445185002
19.2311694088009,1.19330405463204,25.6801138723388,1.5350223256172
27.3480184674598,1.55914815298438,28.7385172899346,3.85774769141702
28.7334133661971,1.84834634553366,29.1677444154532,5.33566706344638
20.2802317705107,1.45325982160115,26.1414582795758,3.24686533482577
13.010779575614,0.931416760971376,22.2860663851044,-0.617119022893227
10.4240106206886,0.73512702337385,20.3606969038682,-2.67275224460169
11.791933216931,0.748913082165505,21.4317002183041,-2.51137166006414
13.5600440906227,0.697003962511988,22.6452220329262,-3.13529505806279
12.372950669841,0.598084376311312,21.849465628505,-4.46475084928032
7.93624861332278,0.451139065013873,17.9923052839885,-6.91379129731017
6.78322481033062,0.60812626830687,16.6287242147138,-4.32012473245935
6.91950703155455,0.660319661542835,16.8015030998236,-3.60491542142057
5.33186956698618,0.425884374533174,14.5375903353502,-7.41416587326118
5.09129966845622,0.346322419194128,14.1365731979724,-9.21038786943561
6.06046061686973,0.510622538697246,15.6501126673607,-5.83800039009439
8.52263788139341,0.66437609852901,18.6114807216769,-3.55172000074271
9.92230499628902,0.665215374131798,19.9322514489026,-3.54075444270501
8.02379381711165,0.50882946886692,18.0875952067249,-5.86855488918651
5.69343623798587,0.411540370711757,15.1074892251216,-7.71175111098488
4.11851543359648,0.351579946349412,12.2948139556874,-9.079518089381
3.15525506674565,0.224080077364828,9.98068945608873,-12.9919350848401
3.8324057169672,0.179977652284612,11.6694295870081,-14.8956283526021
3.86774802000745,0.214724609013004,11.7491634494552,-13.362363587652
4.58596870179609,0.221924623778603,13.2286217288394,-13.0758901538393
5.0211451215398,0.220602487439697,14.0160554713951,-13.1277918981846
5.98465354925149,0.267697440454757,15.5407802844782,-11.4471156245758
6.15314292557035,0.260695347236689,15.7819400604657,-11.6773343967687
4.02980708664085,0.202602494655725,12.1056851252405,-13.8671042290167
3.18878362540212,0.215158682888854,10.0725010246711,-13.3448224590116
3.24339864673201,0.218523671646274,10.2200066233872,-13.2100302211465
3.31882323217696,0.21523347913059,10.4196824309106,-13.3418034825296
4.63469403453674,0.219477988957727,13.3204213780317,-13.1721805565944
5.39309830063291,0.240160631793022,14.6367667259315,-12.3899636519276
5.93345821371914,0.271371193714532,15.4661577640039,-11.3287250992437
