M,S,M_dB,S_dB
0.686478594577678,0.319510961951533,-3.26746000326357,-9.91028474489134
5.97430942904549,1.2207554248943,15.5257542476751,1.73257325828646
21.4630269060343,3.73700736992511,26.6338194000241,11.4504790868544
30.7981883704892,5.89227260124515,29.7705034184247,15.4056566183945
30.828672799553,8.48417199439448,29.7790965676813,18.5721892823674
30.4960617850621,6.72333690745601,29.6848751768065,16.5516974872781
27.4900083112532,3.86511619444323,28.7834974229376,11.743251087193
19.9813463241149,4.7904345000265,26.0124949445012,13.6074981280236
18.0612130083844,7.67091165046867,25.1349382918168,17.6969396159814
18.2375037954639,7.7904570319598,25.219307905678,17.8312587314639
19.2410747637805,8.77338579968658,25.6845865421261,18.8633445477116
15.549911089888,7.1401044091068,23.8345582038727,17.0740912494378
16.8024937898351,6.53993899767485,24.5074748711711,16.3114739478408
23.7149344321959,10.7607525708777,27.5004385647674,20.6368529097863
19.3363450935223,9.13187114453942,25.7274877654465,19.2111954947995
16.7514898416279,8.2332937791332,24.4810687662326,18.3114722423496
16.5099790551567,8.92479263557951,24.3549304461939,19.0119626844358
19.8571821786397,10.018793999834,25.9583524047457,20.0163089401266
14.8498819584121,6.89600775771373,23.4344600292747,16.7719548275929
10.8166426216294,4.62020365069105,20.6818496199119,13.2932223787506
22.3794525149768,9.99089551676862,26.9969891571327,19.9920883442204
21.063068581609,9.38510229597573,26.4704328364957,19.4487802143432
9.69254558052152,4.20884316297669,19.7287570402652,12.4832548526994
11.6099518626139,4.71440553761275,21.2966083812581,13.4685387643265
7.91666851902993,3.11674472403611,17.9708492171724,9.87402465970082
11.7850785075173,5.54240626213592,21.4266495993502,14.8739671338582
17.5210975902444,8.78956871448721,24.8712261718647,18.8793513137312
15.4940324922299,7.31330588193881,23.803289247641,17.2822747668851
12.2329239187106,5.43495727557587,21.7506054939398,14.7039226885766
9.31857337174776,4.77715556037906,19.3869885814093,13.5833876722831
11.5062519776092,6.55232916598935,21.2186776098282,16.327914134577
13.4275152788331,7.29296948875613,22.5599131044125,17.2580879325994
10.9581871585228,4.95967929496921,20.7947742724385,13.9090718970289
9.64243548487575,4.94718134891236,19.6837348358408,13.8871566119264
16.0377505479844,8.78313148257924,24.10286908307,18.8729876828946
16.8714826916567,9.18647210312427,24.5430650145679,19.2629752107373
9.59923250787647,4.40469051598513,19.6447302213773,12.8783079851694
8.02552287963057,2.5042237399399,18.0894667438824,7.97346256648963
10.6272999679412,3.80523043128642,20.5284587844051,11.6076192247915
12.8103269450897,4.43455553341496,22.1512042789474,12.937001957725
19.0136855334798,6.30697700199935,25.5813261371149,15.996424947366
30.471355066987,9.97129946057995,29.6778353562156,19.9750351858615
23.665068661091,7.59481442671077,27.4821553770857,17.6103433337191
11.2284204525004,4.31990577781011,21.0063733317988,12.7094854889677
7.54977266666596,3.15919633508695,17.5586774932488,9.9915323382692
