M,S,M_dB,S_dB
6.31556310662398,0.441875819496054,16.0082415814272,-7.09399526844912
32.8478456715742,0.806491693198573,30.3301378318716,-1.86800202902429
122.379951138943,2.43628587547544,41.7542055093107,7.73456494733698
126.451915878101,3.41208673733205,42.0385082748712,10.660401253344
46.9413432144728,2.03741337940432,33.4311102533074,6.18158307563763
23.902628069921,0.797952858735938,27.5689130762991,-1.96045530069457
27.9218267377271,0.760347038565919,28.918876557076,-2.3797628245488
30.336089211405,0.728636704574916,29.6391918563846,-2.74977910512
15.629932119602,0.532512621740839,23.8791418378677,-5.47340188032213
10.4679359707108,0.462020312614015,20.3972211504841,-6.70677860739455
11.6773774943263,0.479251340844278,21.3469063972659,-6.38873326767482
10.7705979605667,0.46969269984732,20.6447963013647,-6.56372379487297
8.05648804546151,0.416617440614142,18.1229153401635,-7.60525106779714
6.92563934384807,0.416206140437738,16.8091974339746,-7.61383033551263
6.52757862557567,0.411686771681575,16.2950422332562,-7.70866175055282
5.69105841565316,0.404978396929724,15.1038608686087,-7.85136286135832
4.37972248922488,0.370961152349639,12.8289318666277,-8.61343136045121
4.57856067262565,0.391863305624819,13.2145794719606,-8.13730804560876
5.41540908391696,0.43450317640976,14.6726253823928,-7.24014088639198
5.08036905784773,0.409433687288056,14.1179052455404,-7.75632854849585
4.62818747349574,0.433260673520865,13.3082188511244,-7.26501458986356
4.28881170021949,0.414382917944697,12.6467395801752,-7.65196311522096
3.94110210105114,0.479484979876558,11.9123537231873,-6.38449985574322
3.33912154890251,0.496206136405886,10.4726445659143,-6.08675738528521
3.3202611723584,0.558971458874827,10.4234449346405,-5.05220733313436
3.50051704684664,0.656972403955869,10.8826439384789,-3.64905745085599
7.24070928498101,1.48007646469542,17.1956222174939,3.4056830557026
23.8854957483829,4.4003163592284,27.5626851916864,12.8696780212154
22.7228038707663,4.38427327865585,27.1292383985873,12.8379523315761
7.16803153191317,2.23095654794652,17.1079981420819,6.96982223336994
5.08964849950318,1.73371593700119,14.1337558039166,4.77955882821377
5.54655273499742,1.44631966949549,14.8804629297846,3.20528585024113
4.74823547231604,1.19037017347932,13.5306449629878,1.51364072869281
4.49834212724183,1.04183085317509,13.0610496637118,0.355944292981435
3.38586342658761,0.719179481183436,10.5933887253367,-2.8632542379529
2.48101090472229,0.469944022897063,7.89257346239147,-6.55907739425285
2.14585626348234,0.396500991328357,6.6320125625977,-8.03511445051407
1.94136116372159,0.407298631788172,5.76212674919347,-7.80174097617571
2.00795361338718,0.431551105606559,6.05507351524971,-7.29935532835306
1.97576502155379,0.403018916903652,5.91470585047017,-7.89349136928412
2.06828817779727,0.408287071526901,6.3122209912215,-7.78068743722075
1.93790380457725,0.339768608654049,5.74664430694555,-9.37633496478912
1.99059330436287,0.34651532844996,5.97965077852031,-9.20555098358372
1.84912285389998,0.300216180948633,5.33931532430172,-10.4513180801413
2.03839031184929,0.328363056005947,6.18574693052673,-9.67291422199634
1.88851701565133,0.352511780390479,5.5224180440089,-9.05652729980105
2.28390829473757,0.446937386710564,7.17357323588068,-6.99506629399521
1.98252667167331,0.502252527166887,5.94438077510301,-5.98155738699008
2.14060631282967,0.513877109111614,6.61073603727458,-5.78281455456393
1.90023114460289,0.416143749223049,5.5761286371607,-7.61513248791974
1.61200595043495,0.348610285915452,4.14733281186647,-9.15319605935589
1.68477023867752,0.334154703102531,4.53081364268428,-9.52104843929578
1.67425772967501,0.288142375801928,4.47644625307466,-10.8078573457689
1.88729881680534,0.281765888899394,5.51681335269441,-11.0022316907823
3.21828529364555,0.357694882955228,10.1524908136818,-8.92974545311252
4.09463326629694,0.423394910616757,12.2443002095681,-7.46508733371725
2.62614685748416,0.40872783805994,8.38638017468573,-7.77131563803174
1.83325907488856,0.418596684145433,5.26447686982665,-7.56408432372328
1.60068221007743,0.463446890037024,4.0861023646927,-6.68000055662154
1.57366915111336,0.491193823169775,3.9382686271821,-6.17494206291389
1.55508820656379,0.467268966246549,3.835100555842,-6.60866123529937
1.41137655348512,0.387635141545992,2.99285796868454,-8.23153716659979
1.44786919775036,0.3248568523727,3.21458657891931,-9.76615936010155
1.50504107593512,0.287646012130221,3.55096705917567,-10.8228328514621
1.65890544917672,0.280296084666233,4.39643267442334,-11.0476593733512
1.69965705842507,0.276870708250916,4.60722604335081,-11.1544597668433
1.88601796843652,0.310542551050981,5.51091652047219,-10.1575776733213
1.60651835491317,0.351402705394671,4.11771383699093,-9.08389798524622
1.49652272777285,0.371708909153312,3.50166633760884,-8.59594059138907
1.70194273500259,0.384229068988692,4.61889886713623,-8.3081956305164
1.56084409173459,0.397213817922272,3.86719049582975,-8.01951304124646
1.41420461563024,0.349739477174006,3.01024500690031,-9.1251068704761
1.38458554110987,0.325402068508278,2.82639584134855,-9.75159381354708
1.76291180407909,0.305338933251926,4.92461171439391,-10.3043563202868
1.91884831679441,0.30041588216613,5.66081291020915,-10.4455422219872
2.33289089427258,0.322909942812053,7.35788855964373,-9.81837164583649
2.3792712074414,0.368889527823685,7.5288789809895,-8.6620734703049
2.32593015935829,0.501622450722001,7.33193340079198,-5.99246068730737
2.16050920698471,0.586134314116977,6.69112242784094,-4.64005705861814
2.55998895543994,0.690776825717115,8.16476183278515,-3.21324481271113
2.32496966311341,0.609913635416384,7.32834580922138,-4.29463314626133
2.4081290163102,0.587585145180668,7.63359501359801,-4.61858384400777
3.18922468310235,0.507118424853563,10.0737023333961,-5.89781220367998
3.30911003630268,0.451037025241779,10.3942241758626,-6.91575611595801
2.66848914540448,0.329493819831647,8.52530881132857,-9.64305453722244
1.84483625306445,0.30589400095126,5.31915648798843,-10.2885808022032
1.77300255720232,0.344056962587593,4.97418723968961,-9.26739298057643
1.89505029307257,0.410481233508895,5.5524148054914,-7.73413386564526
1.98026816930423,0.478101346399055,5.93448013414818,-6.40960066539161
1.80885906042825,0.444068845246748,5.14809459133856,-7.05099389532128
1.82758953558298,0.460644282558932,5.23757325412578,-6.73268629718947
2.21597380368803,0.455396438135834,6.9112924407941,-6.83220741047383
