M,S,M_dB,S_dB
5.71668251963591,0.925305225623268,15.1428814801126,-0.674299703307141
12.4398143471138,1.94241763857414,21.8962779790804,5.76685226249795
44.6490844025964,9.21983709537532,32.996251148936,19.2944649520821
74.3920876469578,14.2227396318622,37.430534927584,23.0596651942611
69.4477256837558,12.7333879422303,36.833160555348,22.098879414561
80.2197517607072,18.9315266679508,38.0856262745476,25.5437127512594
80.6666783351622,22.4007977272784,38.1338834816359,27.0052696902424
50.9129675226855,15.7705079616642,34.1365682228789,23.9569136400656
35.7794791068522,10.1152653151505,31.0726802726056,20.0995455689179
28.7341894370761,7.62715930596991,29.1679790125367,17.6472563489914
24.3039133309312,5.36885961047322,27.7135241560774,14.5976409561731
25.472596596701,7.01757249498941,28.1214643567835,16.9237381561224
27.0533045442389,7.83597151249764,28.6444064296455,17.8818569691503
19.7802413787521,5.41309875647828,25.9246317399861,14.6689190084842
11.6341305009043,4.18495832174767,21.3146786200614,12.4338227437175
8.25342029900077,2.94150522969523,18.3326792356148,9.37139249710581
7.1374830553453,2.58207140226224,17.0709018044721,8.2393649536485
7.30357109794859,2.67778358706084,17.2707052268243,8.55550950622255
8.62862278060869,2.9321495907548,18.7188296651442,9.34372246250673
7.58690815414607,2.71151483384655,17.601296531976,8.66423969333528
5.8136772077402,1.85595184022463,15.2890182962322,5.37133405192349
5.73591953784178,1.82128743854024,15.1720610103901,5.20756984528579
5.91351715949259,1.90108466175583,15.436917227175,5.58002915808389
6.22413954024351,1.95815984197885,15.8815864125325,5.83696279588013
8.18961933984526,2.92770387951983,18.2652743173898,9.33054296416118
7.65499996041894,2.64216578954784,17.6789038557742,8.43920130135197
5.22531222745415,1.83654252595996,14.3622449180892,5.28001978159709
5.26342091328781,1.98518723283194,14.4253620346181,5.95602946985221
5.04858999055979,1.77933837656156,14.0634020383194,5.00517091332989
4.75603288611651,1.62218645370286,13.5448969786873,4.2020154088521
5.1346548780921,1.72580819332055,14.2102251628441,4.73985052965418
4.37230530846299,1.6387251260035,12.8142096032993,4.29012225296928
4.71109461966938,1.66524473030424,13.4624365376945,4.42956135997338
5.31526769846826,1.77253841749787,14.510502844881,4.97191313466514
4.48194553072486,1.36456180761159,13.0293314846351,2.69986423502821
5.30031401944485,1.61408453590371,14.4860320066278,4.15852553355836
8.10017364442673,2.74128653011301,18.1698865800619,8.75908864178853
