M,S,M_dB,S_dB
1.24885756407001,0.545920518699753,1.93025817235229,-5.25741164417528
4.74783763193566,1.46212336743405,13.5299171679083,3.2996803598987
17.2452716532302,5.4337150783124,24.7334007981559,14.7019372412221
48.7217299011635,15.0344620897844,33.7544539969266,23.541757886353
86.5388323524447,26.344423041956,38.7442206214346,28.4137738342713
87.6074368356499,26.3429381815829,38.8508194840001,28.4132842544924
54.731121002723,16.7133373408012,34.7646868690482,24.4612635807244
37.5888351537047,11.5322805162859,31.5011773500535,21.2383039563098
35.4450128123223,11.2252473841047,30.9911027534534,21.0039184168795
32.0061983779602,9.91441342426254,30.1046818543149,19.9253404945949
40.3042152455636,9.29199567099158,32.1070093903926,19.3621799759326
36.7539702256005,7.51371991241717,31.306085183473,17.5171000382395
35.203926595722,7.48111703611235,30.9318221353285,17.4793289797493
34.4415791818022,6.56851659109936,30.7416611217295,16.3493460242537
17.116933711647,4.08014804235513,24.6685193757703,12.2135184226383
10.6921309032076,4.85329599050307,20.5812853432402,13.7207355733579
8.4267263078287,3.97432113198276,18.5131777734527,11.9852591186535
11.0248801161047,3.14112475932348,20.8474775134601,9.94170372134628
13.891657747132,3.85406793924564,22.8550814985865,11.7183873220058
16.9237291654534,3.97325497522372,24.5699213318967,11.982928717566
35.2469493356394,4.69718277831209,30.9424306852539,13.4367491984187
34.0662982093783,3.79329223228675,30.6464988764735,11.5803260340228
21.1351372521956,3.51873774831021,26.5001014499037,10.9277380010635
20.5905182298781,3.98039082611733,26.2733455448367,11.9985143323932
14.0258406426962,2.23798316015239,22.9385780053992,6.99713628655968
19.7207991454188,3.57750449381981,25.8984901973102,11.0716037592718
21.062609729143,4.28876246102422,26.4702436150024,12.646639858224
9.85443221523563,2.51358926241433,19.8726321301099,8.0058862494927
6.10253115089695,1.41793653964272,15.710200099771,3.03313588492798
9.64682374180079,1.76600942346959,19.6876868710708,4.93986033307473
16.154836407496,2.83397451991109,24.1660512895598,9.0479188242856
15.1880554722635,2.43943664284189,23.6300434934188,7.74579086157918
9.43858858012939,1.61010014986145,19.4981411196686,4.13705780858063
6.99554001770248,1.66934583740281,16.8964249059522,4.45092637069302
8.8972630060428,2.17634313662717,18.9851285729363,6.75454740319911
9.84251848735523,1.98303938359058,19.862124784102,5.94662678946381
8.23498299268937,1.51025378483375,18.3132541315878,3.58099865568912
9.16109734428763,1.67685374750802,19.2389499581282,4.48990371580612
9.28430882815217,1.77026995938672,19.3549915631477,4.96078999313519
7.90829647897757,1.51168988456211,17.9616588495812,3.58925414027352
9.83608921090992,1.69714733646992,19.8564491805735,4.59439093755307
10.1439373501976,1.95715039566718,20.1241311661406,5.83248399909477
7.13578689272699,1.55824855662929,17.0688374307954,3.85273466573955
5.59572650654844,1.54232841495691,14.9571296003149,3.76353719696006
6.29950734171085,1.77869032131859,15.9861317283014,5.00200683745528
8.59931077932774,2.08330316034891,18.6892728929419,6.37504945355515
8.23777009241863,1.79723714037109,18.3161933416596,5.09210769643393
5.14912998164414,1.24419272906675,14.2346771008612,1.89775318084329
4.63160364975352,1.01874942461707,13.3146277497508,0.161347529229106
6.13234805715996,1.29858018615955,15.7525359276068,2.26937544174627
8.05561005957418,1.88311749728036,18.1219687113037,5.4975483740827
10.1571957345123,2.41719233291442,20.1354764323215,7.6662241608231
8.94583255018484,2.34359538550924,19.0324152941007,7.39765268438967
6.15211637807284,1.77059499712404,15.7804908462602,4.96238465543224
4.3489492484446,1.6865779427517,12.7676867909289,4.54012832556269
4.85849880937477,1.95652093219172,13.7300420127506,5.82968997278642
6.41540372848738,1.710078559522,16.1444798441085,4.66032123922576
7.80367508710251,1.43808894565548,17.8459835772994,3.15571495894492
7.26152376826018,1.47125338201,17.2205552644412,3.35374948354253
6.41246760301044,2.0732181984192,16.140503679764,6.33290024720814
9.52696182731758,2.90857974411202,19.5790885017518,9.27361950573778
13.892738269541,3.62807406549594,22.8557570791098,11.1935228880911
11.2659102371916,3.25037609702611,21.0353257321502,10.2386723113497
6.4170161981328,1.82852379470363,16.1466627111809,5.24201232428517
6.09827084124316,1.79111984844361,15.7041341737762,5.06249293167969
5.65288805463466,1.83179058395588,15.0454077023535,5.25751644525093
5.40934702164035,1.43912974593901,14.6628968658508,3.16199899763741
7.56631625697947,1.42919844759925,17.5776897996435,3.10185071596703
9.50494456146383,1.89240260267765,19.5589917628603,5.54027073350144
10.8114714178992,2.26424455514855,20.677696090328,7.09846664127568
9.39279693405015,2.1436305575595,19.4558986656717,6.6229987860999
6.18992422766969,1.94596115212794,15.8337066550184,5.78268332106316
5.90631630311872,1.7570636658237,15.4263340236639,4.89574996200582
6.71774430810401,1.70622397080627,16.5444693926351,4.64072078165786
6.82023290404915,1.90107333127454,16.6759841125321,5.57997738995105
9.08375109433906,2.1761608757766,19.1653045104342,6.75381996095905
9.69257078746462,2.28123505719974,19.7287796292166,7.16340074091443
7.593593590763,2.13171701154448,17.608946999578,6.5745910194555
6.40662151394253,1.82894848634489,16.1325813558742,5.24402946861837
