M,S,M_dB,S_dB
0.618588104372194,0.172428667827689,-4.17196871721576,-15.2678105423456
3.71637495938037,0.246478192592688,11.4023905034969,-12.1644299866087
15.9358071320628,0.533004302959065,24.0474812986159,-5.46538569774869
26.1717915437092,0.821062019870268,28.3566690503644,-1.71248073410031
28.3435688166323,0.870712535667807,29.0490906513192,-1.20250405896266
25.7898182959499,0.765809774503893,28.2289656459039,-2.31758189567644
17.660352434841,0.714033712785717,24.9399873245585,-2.92562565435998
21.6554399708111,0.985299427556037,26.7113402332216,-0.128635390573592
34.4979716701077,2.39954800556849,30.7558712241464,7.60258885777925
37.153159368212,3.20428014978419,31.3999150094905,10.1146095876106
18.2280926775286,1.97029538727977,25.2148245601974,5.89062681205298
10.6880348088909,1.1117282177428,20.5779571909614,0.919972580152221
10.3457190575978,1.37633908680628,20.2952136156356,2.77450887256553
17.5110836811923,2.66608717583647,24.8662604684409,8.51748691780402
21.340635707674,3.4819488606599,26.5841470461203,10.8364477670087
24.4051785089458,3.96636121136939,27.7496397720504,11.967845246106
27.8855539406161,4.52420145758455,28.9075855216213,13.1108387065419
30.2346073641397,5.12325532750349,29.6100866619517,14.1909200067037
32.244779767609,6.94149978104102,30.1691883008967,16.8290662859274
27.6725686878447,5.55797003380989,28.8409894821896,14.8983240183625
21.6109073767128,4.5308291139,26.6934600395865,13.1235536501615
14.7671118543963,4.18493541614682,23.3859112896528,12.4337752029656
10.6475681688154,3.15298932881375,20.545008584675,9.97445001790673
10.3780805104299,2.47083048485859,20.322340710296,7.85685901960901
13.4970116338046,2.17277693360028,22.6047524445461,6.7403028422945
11.6714994535696,2.06999618984979,21.3425330807682,6.31939092142111
16.110503125428,3.69987258598494,24.1421820699426,11.3637353669807
38.9480459230604,8.93909416251666,31.8097134680944,19.0258702413494
34.3401701518404,7.81996674724397,30.7160488542512,17.8640981263654
14.0181525254916,2.76247596821862,22.933815620896,8.82597017248458
14.1218660487232,2.91620645759303,22.9978417545954,9.29636534641253
16.9790786860865,3.9499322827867,24.5982824196849,11.9317930038499
17.3378161871008,3.58210185858006,24.7798878863115,11.0827586207142
25.885907173906,4.66325110273357,28.2612677894619,13.3737760319955
38.6752604321597,7.54783623897988,31.7486649368239,17.5564493791983
31.3711963421915,6.69359220457586,29.9306216171205,16.5131850038854
21.2184340873811,4.2952322372636,26.5342665995032,12.6597330100757
18.2268969059637,3.41052687787556,25.2142547430082,10.6564295298696
11.3657166733258,1.96361499753064,21.1119365134196,5.86112680915479
12.7753075879503,2.5832965043188,22.127427306689,8.24348512539643
19.6023945163357,4.7466775987921,25.8461825105103,13.5277946962146
25.4227159710584,6.23544297906591,28.1044389088093,15.8973462421937
19.5111255363737,4.91983904760767,25.8056464644018,13.8390179013666
13.4764450431374,3.72972718579561,22.5915068918144,11.4335413223042
10.7040758111893,3.10034921122203,20.5909835261592,9.82821227646095
9.72543272431591,2.72737409772157,19.7581786793413,8.71489423249037
13.2520301150732,4.11422178404691,22.4456482827967,12.2857539872887
10.2689343632477,3.29087804245195,20.2305075590469,10.3462357590958
9.31209040362792,2.03086332602552,19.3809436708718,6.15361394076772
11.3527194380159,2.16718491013533,21.1019981036396,6.71791936184062
14.6962361128972,2.73852801030077,23.3441224164513,8.75034374704776
23.2350825646012,4.21305354865896,27.3228844011886,12.4919395824387
22.3363503852844,4.64647594856404,26.9802442735193,13.3424738692853
